time,open,high,low,close,tick_volume,spread
1652115600,1.05313,1.05334,1.05162,1.05265,4360,8
1652119200,1.05268,1.0562,1.0526,1.05561,3566,8
1652122800,1.0556,1.05916,1.05542,1.05728,3879,8
1652126400,1.05725,1.05744,1.05517,1.05575,2749,8
1652130000,1.05574,1.05658,1.05498,1.0565,3123,8
1652133600,1.05651,1.05746,1.05551,1.05571,3604,8
1652137200,1.05568,1.05612,1.05562,1.05581,681,8
1652140800,1.05577,1.05577,1.05519,1.05553,342,29
1652144400,1.05553,1.05573,1.05519,1.0556,856,8
1652148000,1.05558,1.0568,1.05557,1.05624,1268,8
1652151600,1.05625,1.05642,1.05525,1.05579,3253,8
1652155200,1.05579,1.0568,1.05541,1.05612,3101,8
1652158800,1.05613,1.05787,1.05589,1.05715,3137,8
1652162400,1.05715,1.05786,1.05684,1.05779,1297,8
1652166000,1.05779,1.058,1.05728,1.0575,1163,8
1652169600,1.05747,1.05846,1.05725,1.05757,2296,8
1652173200,1.05758,1.05783,1.05584,1.05592,3605,8
1652176800,1.05594,1.05774,1.05503,1.05561,4221,8
1652180400,1.0556,1.05747,1.0553,1.05715,3073,8
1652184000,1.05715,1.05748,1.05359,1.05382,2868,8
1652187600,1.05382,1.05526,1.05345,1.05521,2713,8
1652191200,1.05522,1.05655,1.0546,1.05523,2848,8
1652194800,1.0552,1.05602,1.05474,1.05507,3688,8
1652198400,1.05504,1.05743,1.05402,1.05422,4195,8
1652202000,1.05428,1.05526,1.05265,1.054,5629,8
1652205600,1.05402,1.05457,1.05244,1.05298,4730,8
1652209200,1.05304,1.05458,1.05253,1.05328,3559,8
1652212800,1.05328,1.05402,1.05256,1.05365,3256,8
1652216400,1.05366,1.05389,1.05265,1.05296,2277,8
1652220000,1.05295,1.05373,1.05271,1.05344,1973,8
1652223600,1.05344,1.05344,1.05257,1.05274,733,8
1652227200,1.05269,1.05276,1.05231,1.05261,302,44
1652230800,1.05261,1.05337,1.05258,1.05321,469,8
1652234400,1.05327,1.05333,1.05276,1.05279,494,8
1652238000,1.05279,1.05356,1.0526,1.05302,1133,8
1652241600,1.05302,1.05336,1.05245,1.05324,1489,8
1652245200,1.05325,1.05368,1.05279,1.05336,1400,8
1652248800,1.05336,1.05378,1.05315,1.05356,841,8
1652252400,1.05356,1.05423,1.05328,1.054,1016,8
1652256000,1.05401,1.0549,1.05384,1.05448,1308,8
1652259600,1.05448,1.05482,1.05361,1.05406,2281,8
1652263200,1.0541,1.05597,1.0541,1.0551,3421,8
1652266800,1.05512,1.05734,1.05485,1.0567,3847,8
1652270400,1.05668,1.05748,1.05562,1.05623,2685,8
1652274000,1.05623,1.05665,1.0544,1.05452,1962,8
1652277600,1.05452,1.0556,1.05422,1.05439,2841,8
1652281200,1.05439,1.05554,1.05005,1.05197,7458,8
1652284800,1.05188,1.05761,1.05169,1.05597,9025,8
1652288400,1.05593,1.05693,1.05434,1.05473,7396,8
1652292000,1.05476,1.05539,1.05315,1.0536,5044,8
1652295600,1.0536,1.05444,1.05277,1.05298,4169,8
1652299200,1.05299,1.05342,1.05138,1.05161,3936,8
1652302800,1.05163,1.05343,1.05163,1.05303,4227,8
1652306400,1.05299,1.05306,1.05128,1.05144,3096,8
1652310000,1.05141,1.05146,1.05088,1.05114,800,8
1652313600,1.05118,1.0514,1.05093,1.05101,374,32
1652317200,1.05097,1.05167,1.05087,1.05159,827,8
1652320800,1.05164,1.05171,1.05096,1.05108,926,8
1652324400,1.0511,1.05276,1.05065,1.0523,2119,8
1652328000,1.05232,1.05277,1.05181,1.05221,2289,8
1652331600,1.05221,1.05282,1.05112,1.05146,1872,8
1652335200,1.05146,1.05256,1.05134,1.0521,1418,8
1652338800,1.05211,1.05245,1.05157,1.05167,1099,8
1652342400,1.05168,1.05197,1.04986,1.05,2273,8
1652346000,1.05,1.05138,1.04891,1.05022,4196,8
1652349600,1.05019,1.05039,1.04418,1.04584,7310,8
1652353200,1.04585,1.0464,1.04392,1.04393,4163,8
1652356800,1.04393,1.04449,1.04209,1.04259,3953,8
1652360400,1.04259,1.04402,1.04254,1.04354,2887,8
1652364000,1.04354,1.04425,1.03873,1.03981,4069,8
1652367600,1.0398,1.04369,1.03935,1.04138,5058,8
1652371200,1.04136,1.04248,1.03953,1.03979,6138,8
1652374800,1.03978,1.04159,1.03829,1.04109,6302,8
1652378400,1.04112,1.04237,1.03702,1.03737,4039,8
1652382000,1.03737,1.03894,1.03534,1.03567,4781,8
1652385600,1.03573,1.03732,1.03527,1.03674,4109,8
1652389200,1.03671,1.03739,1.03641,1.03691,2645,8
1652392800,1.03695,1.0376,1.03665,1.03721,2724,8
1652396400,1.03721,1.03807,1.03715,1.0379,627,8
1652400000,1.0378,1.03803,1.03746,1.03771,357,32
1652403600,1.03771,1.03829,1.03767,1.03771,720,8
1652407200,1.03775,1.03832,1.03762,1.03774,854,8
1652410800,1.03771,1.03825,1.03722,1.03797,2066,8
1652414400,1.03797,1.03883,1.03734,1.03768,2442,8
1652418000,1.03768,1.03906,1.03763,1.03888,1769,8
1652421600,1.03888,1.0397,1.03868,1.03903,1465,8
1652425200,1.03903,1.03964,1.03881,1.0396,1356,8
1652428800,1.03964,1.04006,1.03936,1.03946,1417,8
1652432400,1.03948,1.0405,1.03842,1.03915,3403,8
1652436000,1.03916,1.04188,1.03826,1.04148,4942,8
1652439600,1.04149,1.04186,1.03978,1.04071,2841,8
1652443200,1.04071,1.04078,1.03714,1.03733,3242,8
1652446800,1.03732,1.03882,1.03699,1.0387,2320,8
1652450400,1.0387,1.03973,1.03811,1.03818,2302,8
1652454000,1.03818,1.03914,1.03724,1.03767,2646,8
1652457600,1.03768,1.03783,1.03487,1.03631,4417,8
1652461200,1.03639,1.03957,1.03636,1.03935,4980,8
1652464800,1.03935,1.04151,1.03907,1.04107,2932,8
1652468400,1.04106,1.04146,1.04048,1.04079,1724,8
1652472000,1.04079,1.04151,1.03965,1.03979,1343,8
1652475600,1.03979,1.04045,1.03927,1.04037,2086,8
1652479200,1.04039,1.04075,1.03955,1.04007,1413,8
1652482800,1.04011,1.04074,1.03988,1.04058,643,8
1652659200,1.04044,1.04062,1.03867,1.03967,422,28
1652662800,1.03964,1.04133,1.03961,1.04045,1749,8
1652666400,1.04045,1.04046,1.03964,1.03969,1370,8
1652670000,1.0397,1.04102,1.03966,1.04091,1439,8
1652673600,1.04095,1.04163,1.03993,1.04044,1932,8
1652677200,1.04044,1.04044,1.03932,1.04016,2697,8
1652680800,1.04016,1.04017,1.03882,1.03957,1775,8
1652684400,1.03956,1.0399,1.03924,1.03986,1170,8
1652688000,1.03986,1.04068,1.03983,1.04001,1142,8
1652691600,1.04002,1.04086,1.0394,1.04026,2316,8
1652695200,1.04029,1.04252,1.04019,1.04079,3514,8
1652698800,1.04079,1.04334,1.04058,1.0432,2956,8
1652702400,1.0432,1.04349,1.04142,1.04149,1925,8
1652706000,1.04149,1.04374,1.04144,1.0435,1856,8
1652709600,1.0435,1.04372,1.04167,1.04178,2439,8
1652713200,1.04174,1.04336,1.04117,1.04226,2803,8
1652716800,1.04226,1.04324,1.04011,1.04034,3476,8
1652720400,1.04034,1.04215,1.03888,1.04021,3739,8
1652724000,1.0402,1.04191,1.03967,1.04188,2172,8
1652727600,1.04188,1.04273,1.0415,1.04241,1231,8
1652731200,1.0424,1.04271,1.04169,1.04244,1170,8
1652734800,1.04244,1.04411,1.04207,1.04363,1546,8
1652738400,1.04366,1.04423,1.04297,1.04315,1291,8
1652742000,1.04315,1.04341,1.04294,1.04322,328,8
1652745600,1.04321,1.04345,1.04292,1.04321,191,36
1652749200,1.04321,1.0437,1.0428,1.0435,859,8
1652752800,1.0435,1.04389,1.04347,1.04384,548,8
1652756400,1.04382,1.04535,1.04382,1.04466,1382,8
1652760000,1.04463,1.0449,1.04344,1.04485,1735,8
1652763600,1.04485,1.04495,1.04365,1.04371,1046,8
1652767200,1.04371,1.04422,1.04311,1.04393,949,8
1652770800,1.04395,1.04431,1.04351,1.04399,781,8
1652774400,1.04399,1.04508,1.04397,1.04464,927,8
1652778000,1.04466,1.04638,1.04453,1.04571,2298,8
1652781600,1.04573,1.04741,1.04508,1.0463,3191,8
1652785200,1.0463,1.04915,1.04555,1.04898,3528,8
1652788800,1.04898,1.04911,1.04683,1.04747,2351,8
1652792400,1.04748,1.05272,1.04748,1.05155,4130,8
