time,open,high,low,close,tick_volume,spread
1707879600,1992.7,1992.75,1988.73,1992.72,2626,210
1707883200,1992.72,1993.5,1991.04,1992.13,1506,190
1707886800,1992.14,1992.95,1991.15,1992.38,1118,220
1707890400,1992.38,1992.81,1991.94,1992.28,1099,220
1707894000,1992.28,1993.23,1992.08,1992.84,933,190
1707897600,1992.84,1992.86,1990.97,1992.28,1013,189
1707901200,1992.18,1992.99,1989.28,1989.38,3503,169
1707904800,1989.38,1990.55,1986.01,1988.45,5728,160
1707908400,1988.47,1991.49,1988.31,1991.144,4217,160
1707912000,1991.119,1993.3,1990.0,1992.79,3209,160
1707915600,1992.83,1993.22,1990.59,1992.21,2981,160
1707919200,1992.21,1993.16,1989.54,1990.21,3306,160
1707922800,1990.21,1993.13,1988.63,1989.07,7348,160
1707926400,1989.0,1992.19,1986.14,1987.36,8539,160
1707930000,1987.51,1988.89,1984.13,1987.83,9732,160
1707933600,1987.9,1993.57,1987.399,1993.14,8643,160
1707937200,1993.09,1995.24,1990.68,1994.28,4508,160
1707940800,1994.322,1996.03,1991.04,1991.62,4745,160
1707944400,1991.63,1991.92,1989.69,1991.66,3212,190
1707948000,1991.66,1991.77,1989.591,1991.0,2958,160
1707951600,1991.0,1992.85,1990.32,1992.03,1197,160
1707958800,1991.48,1993.75,1991.48,1993.63,766,160
1707962400,1993.69,1994.19,1992.54,1993.6,1598,170
1707966000,1993.57,1994.28,1992.24,1992.47,1552,209
1707969600,1992.4,1993.5,1992.03,1993.11,1337,160
1707973200,1993.11,1993.23,1990.17,1990.75,1246,190
1707976800,1990.75,1992.07,1990.39,1991.971,1044,230
1707980400,1991.957,1992.85,1991.71,1991.93,937,160
1707984000,1991.93,1993.32,1991.48,1993.16,1462,160
1707987600,1993.17,1994.65,1992.151,1993.78,2617,160
1707991200,1993.78,1995.92,1993.45,1995.18,3937,160
1707994800,1995.17,1996.74,1993.77,1996.36,3928,160
1707998400,1996.35,1997.91,1995.65,1995.92,3813,160
1708002000,1995.92,1998.07,1995.71,1997.44,3342,160
1708005600,1997.44,1999.02,1996.32,1997.9,3726,160
1708009200,1997.99,2004.21,1995.59,2003.68,10091,160
1708012800,2003.77,2008.19,2001.4,2003.72,11132,160
1708016400,2003.72,2008.03,1999.75,2000.69,9361,160
1708020000,2000.691,2001.416,1998.391,2000.09,6591,160
1708023600,2000.12,2004.54,2000.05,2003.577,6812,160
1708027200,2003.577,2004.82,2002.671,2004.46,5763,160
1708030800,2004.44,2006.37,2003.62,2005.03,4780,180
1708034400,2005.03,2005.06,2003.467,2004.3,3590,190
1708038000,2004.35,2004.61,2003.0,2003.0,679,190
1708045200,2003.36,2004.53,2003.32,2003.33,642,189
1708048800,2003.33,2003.6,2002.3,2002.48,964,240
1708052400,2002.48,2005.52,2002.36,2005.39,1960,160
1708056000,2005.39,2005.54,2003.971,2004.41,1401,170
1708059600,2004.41,2004.73,2003.37,2004.29,928,200
1708063200,2004.27,2004.33,2003.19,2003.55,1099,170
1708066800,2003.55,2004.65,2003.327,2004.38,978,229
1708070400,2004.38,2004.64,2002.7,2003.69,1260,190
1708074000,2003.62,2006.39,2003.34,2005.07,2165,180
1708077600,2005.03,2005.59,2003.75,2004.86,2968,176
1708081200,2004.9,2006.36,2004.183,2004.941,3480,200
1708084800,2004.97,2007.49,2004.624,2007.11,2148,160
1708088400,2007.11,2007.77,2006.15,2007.23,3212,168
1708092000,2007.23,2008.09,2006.37,2006.811,2600,160
1708095600,2006.811,2006.9,1995.0,2001.39,8742,160
1708099200,2001.39,2003.33,1995.3,1997.97,10135,160
1708102800,1997.98,2010.9,1997.35,2007.854,11571,160
1708106400,2007.828,2010.88,2007.14,2009.12,8024,170
1708110000,2009.15,2014.36,2008.64,2013.24,5912,160
1708113600,2013.24,2015.05,2011.07,2013.77,4669,160
1708117200,2013.8,2015.1,2011.66,2012.58,3366,190
1708120800,2012.557,2013.028,2011.18,2011.81,3280,210
1708124400,2011.83,2013.97,2011.83,2013.08,909,160
1708304400,2013.85,2016.18,2010.06,2013.73,1374,160
1708308000,2013.64,2020.06,2013.63,2018.7,1999,160
1708311600,2018.7,2020.67,2016.29,2019.72,3908,180
1708315200,2019.72,2022.77,2018.4,2022.22,2026,160
1708318800,2022.22,2022.3,2019.19,2019.79,1290,230
1708322400,2019.81,2019.84,2018.19,2018.97,1340,160
1708326000,2018.97,2021.38,2018.46,2020.68,1355,179
1708329600,2020.68,2022.51,2020.37,2021.39,1439,160
1708333200,2021.34,2022.9,2019.64,2020.85,2337,160
1708336800,2020.85,2021.17,2018.93,2020.11,3778,160
1708340400,2020.12,2020.63,2019.181,2020.08,3294,180
1708344000,2020.08,2020.5,2018.11,2018.83,2613,160
1708347600,2018.83,2019.51,2018.25,2018.28,2983,160
1708351200,2018.28,2019.01,2015.9,2016.68,3406,160
1708354800,2016.68,2019.22,2016.39,2016.78,3923,160
1708358400,2016.8,2017.62,2015.87,2017.22,3725,190
1708362000,2017.22,2017.51,2014.741,2014.84,3875,170
1708365600,2014.84,2016.58,2013.16,2016.169,2979,160
1708369200,2016.169,2018.43,2015.94,2017.22,1483,160
1708372800,2017.15,2018.35,2016.8,2017.54,530,240
1708376400,2017.6,2018.0,2017.6,2017.9,98,270
1708390800,2017.29,2017.75,2015.74,2016.08,900,170
1708394400,2016.08,2016.62,2014.95,2016.16,1151,240
1708398000,2016.2,2019.12,2015.12,2016.91,2137,200
1708401600,2016.91,2018.23,2016.76,2017.56,1301,210
1708405200,2017.56,2018.64,2016.991,2018.2,1244,170
1708408800,2018.2,2019.65,2018.09,2019.38,841,200
1708412400,2019.4,2019.47,2017.65,2018.41,1239,160
1708416000,2018.41,2020.77,2017.66,2019.35,1556,160
1708419600,2019.36,2022.78,2018.81,2021.4,3776,170
1708423200,2021.33,2022.92,2020.691,2022.74,5142,160
1708426800,2022.65,2025.09,2022.47,2023.95,4200,160
1708430400,2023.98,2027.49,2023.41,2026.02,3916,160
1708434000,2026.05,2027.26,2025.21,2026.82,4419,160
1708437600,2026.82,2027.97,2026.19,2026.557,4687,160
1708441200,2026.58,2030.72,2026.041,2029.96,7994,160
1708444800,2029.99,2030.85,2025.354,2028.03,8695,160
1708448400,2028.03,2029.97,2025.765,2027.39,7787,160
1708452000,2027.397,2028.22,2025.96,2026.82,5142,163
1708455600,2026.82,2028.64,2025.56,2028.612,4099,160
1708459200,2028.603,2028.812,2026.71,2027.11,4485,168
1708462800,2027.1,2027.62,2024.7,2025.02,3908,170
1708466400,2025.1,2025.1,2023.47,2024.24,2626,210
1708470000,2024.5,2024.67,2022.15,2022.21,726,160
1708477200,2023.96,2024.88,2023.58,2024.141,865,223
1708480800,2024.2,2024.2,2022.87,2023.44,963,220
1708484400,2023.47,2025.99,2023.23,2025.26,1772,160
1708488000,2025.287,2029.09,2025.27,2027.82,1881,160
1708491600,2027.82,2030.79,2027.67,2030.43,1313,230
1708495200,2030.43,2031.19,2030.051,2030.75,1179,180
1708498800,2030.81,2032.15,2029.341,2030.89,1740,200
1708502400,2030.89,2031.13,2029.12,2029.88,1808,189
1708506000,2029.91,2030.59,2028.32,2028.764,2959,169
1708509600,2028.767,2029.19,2026.13,2026.5,3503,160
1708513200,2026.45,2028.59,2025.87,2028.0,3696,160
1708516800,2027.961,2030.067,2027.81,2029.883,3157,160
1708520400,2029.88,2029.94,2027.286,2028.21,2842,160
1708524000,2028.21,2030.01,2027.911,2029.38,3573,160
1708527600,2029.39,2031.49,2027.57,2028.68,6290,160
1708531200,2028.68,2030.26,2026.96,2027.44,7946,160
1708534800,2027.41,2030.22,2023.968,2024.06,7294,160
1708538400,2024.16,2025.79,2023.17,2023.88,5656,170
1708542000,2023.93,2024.46,2021.43,2024.13,3759,170
1708545600,2024.22,2024.65,2021.41,2021.95,5102,160
1708549200,2021.59,2026.46,2019.94,2025.931,6309,160
1708552800,2025.921,2026.94,2024.051,2024.27,4356,175
1708556400,2024.55,2026.07,2023.88,2024.34,1654,180
1708563600,2025.24,2026.61,2025.01,2025.61,910,200
1708567200,2025.62,2026.69,2024.96,2026.38,1303,169
1708570800,2026.397,2028.47,2026.151,2026.94,2418,199
1708574400,2026.93,2028.27,2026.43,2027.691,1727,160
1708578000,2027.651,2028.16,2026.03,2026.21,864,219
1708581600,2026.21,2028.83,2025.45,2028.73,1268,179
1708585200,2028.8,2029.9,2028.09,2028.32,1619,160
1708588800,2028.32,2030.5,2028.241,2029.16,1586,170
1708592400,2029.15,2031.94,2028.76,2031.366,3898,180
1708596000,2031.55,2034.85,2031.25,2033.13,6518,160
1708599600,2032.97,2033.06,2028.45,2030.19,4517,160
1708603200,2030.19,2031.16,2029.09,2029.37,3065,160
1708606800,2029.41,2029.72,2027.23,2028.92,3293,160
1708610400,2028.92,2029.82,2027.62,2028.17,4083,160
1708614000,2028.18,2028.53,2022.82,2025.55,7654,160
1708617600,2025.58,2026.68,2021.82,2024.82,8622,160
1708621200,2024.83,2025.27,2020.14,2023.252,8999,160
1708624800,2023.33,2024.24,2019.71,2020.9,6072,170
1708628400,2020.91,2024.63,2020.201,2022.873,4989,160
1708632000,2022.898,2023.155,2019.55,2022.6,4250,180
1708635600,2022.6,2023.56,2022.09,2022.98,2542,180
1708639200,2022.98,2024.65,2022.467,2024.54,3108,200
1708642800,2024.45,2024.97,2022.99,2022.99,925,160
1708650000,2023.94,2025.95,2023.82,2024.64,1205,229
1708653600,2024.69,2026.01,2022.68,2024.41,1498,230
1708657200,2024.42,2027.14,2024.24,2026.78,1953,180
1708660800,2026.79,2027.36,2024.18,2024.26,1505,190
1708664400,2024.27,2026.24,2023.97,2025.66,1284,160
1708668000,2025.66,2026.43,2025.64,2025.99,600,220
1708671600,2025.99,2026.09,2022.11,2022.34,1415,180
1708675200,2022.33,2022.57,2018.06,2020.861,2117,160
1708678800,2020.91,2022.378,2019.51,2021.77,2446,180
1708682400,2021.77,2022.55,2018.31,2019.44,4165,160
1708686000,2019.36,2019.81,2015.94,2016.72,3436,160
1708689600,2016.72,2023.22,2016.54,2022.81,3745,160
1708693200,2022.81,2023.91,2022.0,2023.83,4333,160
1708696800,2023.83,2028.71,2023.0,2027.98,5486,160
1708700400,2028.01,2029.13,2024.415,2025.29,6896,160
1708704000,2025.24,2028.61,2024.08,2027.481,7757,160
1708707600,2027.48,2031.03,2025.621,2030.1,8606,160
1708711200,2030.11,2038.46,2030.11,2038.31,8275,160
1708714800,2038.31,2039.75,2036.38,2037.81,5762,160
1708718400,2037.836,2041.27,2037.39,2040.39,3951,160
1708722000,2040.33,2040.39,2036.798,2037.23,3428,160
1708725600,2037.23,2037.42,2035.635,2036.52,2358,160
1708729200,2036.47,2036.5,2035.03,2035.09,813,160
1708909200,2033.81,2034.86,2032.72,2033.96,938,190
1708912800,2033.94,2033.95,2029.9,2030.22,1821,160
1708916400,2030.22,2033.93,2029.82,2031.17,2264,180
1708920000,2031.17,2031.77,2030.58,2030.81,1473,200
1708923600,2030.81,2032.49,2030.61,2032.49,876,190
1708927200,2032.48,2032.84,2032.0,2032.14,898,210
1708930800,2032.24,2034.23,2032.101,2032.93,1490,160
1708934400,2032.92,2033.83,2031.79,2032.58,1616,170
1708938000,2032.66,2035.28,2032.25,2035.01,2036,160
1708941600,2035.01,2036.96,2033.58,2033.97,4601,160
1708945200,2033.94,2034.36,2032.16,2033.03,3502,160
1708948800,2033.03,2035.37,2031.65,2032.15,3911,160
1708952400,2032.15,2032.94,2030.78,2030.81,4092,160
1708956000,2030.9,2034.05,2030.661,2032.8,4448,160
1708959600,2032.8,2034.38,2031.58,2032.58,6372,160
1708963200,2032.62,2032.86,2025.6,2027.48,6194,160
1708966800,2027.59,2030.04,2024.99,2029.08,6504,160
1708970400,2029.09,2029.37,2026.51,2027.69,4899,165
1708974000,2027.7,2028.75,2026.46,2028.62,4661,163
1708977600,2028.65,2030.002,2028.073,2029.2,5384,169
1708981200,2029.219,2030.19,2028.48,2029.65,3020,180
1708984800,2029.63,2033.54,2029.62,2032.23,2829,180
1708988400,2032.23,2032.23,2030.72,2031.08,607,160
1708995600,2030.68,2031.54,2030.56,2031.21,717,210
1708999200,2031.2,2032.42,2030.94,2031.41,1170,190
1709002800,2031.41,2033.67,2031.18,2033.48,1783,180
1709006400,2033.48,2034.47,2032.48,2032.56,1304,160
1709010000,2032.66,2033.4,2032.18,2033.347,900,229
1709013600,2033.347,2034.47,2033.341,2033.65,1049,219
1709017200,2033.66,2033.92,2032.74,2033.53,1582,230
1709020800,2033.54,2034.89,2033.19,2033.34,1593,160
1709024400,2033.34,2036.15,2033.161,2035.34,2921,160
1709028000,2035.34,2039.38,2034.59,2038.01,3836,160
1709031600,2037.91,2038.05,2035.29,2036.531,2651,160
1709035200,2036.551,2036.62,2034.54,2036.37,3340,160
1709038800,2036.37,2038.63,2035.463,2038.16,3860,160
1709042400,2038.16,2039.05,2037.12,2038.21,3689,160
1709046000,2038.28,2038.59,2035.15,2035.36,6163,160
1709049600,2035.36,2036.47,2033.5,2034.831,7337,160
1709053200,2034.831,2037.29,2032.981,2033.68,7043,160
1709056800,2033.69,2034.23,2031.71,2033.01,5441,160
1709060400,2033.01,2033.04,2029.67,2032.19,3354,179
1709064000,2032.19,2036.0,2031.89,2032.3,4907,160
1709067600,2032.36,2032.37,2029.35,2030.17,1956,160
1709071200,2030.15,2030.28,2028.72,2030.05,1340,169
1709074800,2030.09,2030.5,2029.78,2030.17,502,220
1709082000,2029.7,2030.75,2028.64,2030.01,610,190
1709085600,2030.09,2031.16,2029.07,2030.74,1153,190
1709089200,2030.72,2033.61,2029.63,2033.351,1927,169
1709092800,2033.351,2033.51,2030.45,2030.94,1766,170
1709096400,2030.94,2031.73,2029.74,2030.83,1175,220
1709100000,2030.83,2031.07,2029.71,2030.1,1163,180
1709103600,2030.1,2030.97,2029.87,2030.86,1353,200
1709107200,2030.87,2031.96,2028.52,2029.24,1845,160
1709110800,2029.25,2029.28,2027.74,2028.021,2584,160
1709114400,2028.021,2029.2,2026.59,2026.74,5873,170
1709118000,2026.68,2027.29,2024.8,2024.83,3971,160
1709121600,2024.83,2027.53,2024.42,2027.29,3501,160
1709125200,2027.211,2027.83,2026.73,2027.19,3075,160
1709128800,2027.2,2030.356,2026.83,2029.51,4539,160
1709132400,2029.48,2036.05,2029.04,2035.78,8739,160
1709136000,2035.82,2037.78,2031.04,2031.72,7495,160
1709139600,2031.72,2034.02,2030.391,2031.75,6085,160
1709143200,2031.751,2034.04,2031.681,2033.52,5598,170
1709146800,2033.52,2035.54,2032.2,2033.72,4508,169
1709150400,2033.72,2034.77,2031.38,2031.49,3815,169
1709154000,2031.461,2032.31,2030.781,2032.11,3131,179
1709157600,2032.15,2034.13,2032.051,2033.69,2781,180
1709161200,2033.67,2035.21,2032.95,2034.26,874,170
1709168400,2034.76,2035.1,2034.52,2034.591,327,243
1709172000,2034.59,2035.49,2033.85,2034.08,1011,200
1709175600,2034.08,2036.51,2034.08,2036.39,1856,160
1709179200,2036.39,2036.98,2035.36,2036.45,2289,160
1709182800,2036.46,2036.65,2035.12,2036.51,1205,170
1709186400,2036.51,2036.51,2034.99,2035.08,1120,240
1709190000,2035.13,2035.95,2034.35,2035.58,1213,160
1709193600,2035.59,2036.94,2035.41,2036.751,1614,200
1709197200,2036.747,2037.74,2035.9,2037.242,3109,160
1709200800,2037.15,2037.41,2035.46,2037.13,4248,160
1709204400,2037.27,2037.37,2033.96,2034.49,4184,160
1709208000,2034.49,2034.77,2030.42,2030.71,3284,160
1709211600,2030.721,2031.73,2028.76,2030.22,4162,170
1709215200,2030.23,2030.57,2028.0,2030.16,3678,160
1709218800,2030.2,2048.6,2030.12,2047.57,9650,160
1709222400,2047.58,2050.24,2045.84,2047.71,9770,160
1709226000,2047.78,2050.63,2046.37,2048.07,8825,160
1709229600,2048.06,2048.29,2043.67,2044.87,6427,160
1709233200,2044.8,2045.96,2043.223,2045.63,5099,160
1709236800,2045.52,2046.73,2044.968,2046.207,4870,160
1709240400,2046.211,2046.79,2043.942,2044.38,3412,160
1709244000,2044.33,2045.38,2043.66,2043.95,2276,199
1709247600,2044.11,2044.13,2042.77,2044.01,963,160
1709254800,2043.44,2044.19,2042.93,2044.19,905,240
1709258400,2044.167,2044.2,2042.77,2043.641,1318,220
1709262000,2043.667,2044.62,2042.951,2044.25,1645,180
1709265600,2044.251,2045.78,2044.04,2045.36,1396,180
1709269200,2045.37,2046.75,2045.25,2046.47,1235,189
1709272800,2046.487,2046.487,2045.17,2045.41,700,210
1709276400,2045.41,2045.58,2043.34,2044.96,1144,200
1709280000,2044.96,2048.01,2044.79,2046.63,1788,160
1709283600,2046.63,2048.71,2045.2,2045.36,2812,169
1709287200,2045.44,2045.62,2038.97,2039.74,5327,160
1709290800,2039.69,2047.56,2039.35,2046.338,6354,160
1709294400,2046.23,2055.05,2045.829,2054.78,6353,160
1709298000,2054.81,2057.39,2053.81,2055.3,5021,160
1709301600,2055.39,2056.96,2052.12,2052.33,5098,179
1709305200,2052.33,2054.45,2050.02,2051.499,7073,160
1709308800,2051.55,2056.59,2045.53,2046.52,8738,160
1709312400,2046.52,2070.88,2046.52,2069.17,11012,160
1709316000,2069.2,2081.85,2069.19,2081.07,9013,160
1709319600,2081.09,2085.572,2079.92,2084.76,8490,160
1709323200,2084.74,2088.22,2082.15,2085.58,7026,160
1709326800,2085.6,2086.6,2084.64,2085.151,3990,170
1709330400,2085.151,2085.25,2082.96,2083.46,4063,160
1709334000,2083.4,2083.92,2082.2,2082.26,1130,160
1709514000,2080.08,2086.13,2080.08,2083.43,1888,160
1709517600,2083.43,2084.32,2082.14,2082.49,1774,160
1709521200,2082.53,2082.82,2079.35,2080.13,2446,160
1709524800,2080.05,2083.38,2079.76,2081.42,2201,170
1709528400,2081.42,2081.88,2080.24,2081.37,1684,190
1709532000,2081.37,2081.5,2080.19,2080.71,610,220
1709535600,2080.71,2082.2,2080.38,2081.461,1064,219
1709539200,2081.471,2083.93,2080.96,2083.44,2426,160
1709542800,2083.44,2088.23,2083.44,2087.33,2824,160
1709546400,2087.3,2087.43,2083.4,2083.8,4229,160
1709550000,2083.81,2086.11,2083.09,2085.1,4018,160
1709553600,2085.1,2085.75,2082.57,2083.847,3472,160
1709557200,2083.847,2084.48,2081.78,2082.01,3525,160
1709560800,2082.01,2083.33,2081.77,2082.511,2590,160
1709564400,2082.511,2093.1,2081.08,2091.54,7406,160
1709568000,2091.62,2101.37,2090.4,2100.69,10745,160
1709571600,2100.69,2109.28,2097.49,2108.95,7918,160
1709575200,2108.96,2119.81,2107.64,2119.25,10128,160
1709578800,2119.32,2119.76,2113.87,2116.39,7496,160
1709582400,2116.39,2118.04,2113.46,2115.24,5702,180
1709586000,2115.22,2117.22,2113.24,2116.251,3935,160
1709589600,2116.27,2118.49,2115.331,2116.591,2477,160
1709593200,2116.621,2117.21,2114.16,2114.22,1115,160
1709600400,2113.91,2115.73,2113.35,2114.47,968,160
1709604000,2114.47,2115.76,2114.13,2115.38,1456,190
1709607600,2115.38,2116.78,2110.36,2112.56,3292,170
1709611200,2112.607,2113.24,2111.3,2112.21,1994,160
1709614800,2112.21,2113.87,2111.2,2112.92,1568,160
1709618400,2112.92,2115.81,2112.56,2115.79,1457,160
1709622000,2115.771,2119.64,2115.25,2119.21,2720,160
1709625600,2119.21,2119.49,2115.17,2117.25,2989,160
1709629200,2117.2,2117.69,2113.89,2114.36,4185,160
1709632800,2114.377,2123.28,2114.37,2120.57,5140,160
1709636400,2120.57,2125.315,2118.946,2124.47,4989,160
1709640000,2124.47,2127.24,2123.27,2123.6,4345,160
1709643600,2123.601,2127.11,2122.55,2124.37,5056,160
1709647200,2124.44,2125.19,2121.12,2124.34,4332,160
1709650800,2124.43,2141.66,2122.3,2127.65,11258,160
1709654400,2127.8,2133.1,2124.25,2128.14,10394,160
1709658000,2129.775,2139.38,2123.67,2126.54,11138,160
1709661600,2126.57,2128.74,2123.64,2128.26,7193,160
1709665200,2128.25,2130.95,2127.511,2130.83,5415,160
1709668800,2130.848,2133.5,2129.56,2130.64,4189,160
1709672400,2130.72,2134.68,2129.5,2129.513,4796,160
1709676000,2129.55,2130.85,2128.411,2129.57,4536,160
1709679600,2129.48,2129.96,2127.04,2127.25,1199,180
1709686800,2127.49,2128.38,2126.93,2127.941,866,180
1709690400,2127.941,2128.0,2126.02,2126.8,1737,190
1709694000,2126.8,2127.9,2125.05,2125.38,2459,160
1709697600,2125.35,2126.74,2123.84,2126.32,1896,160
1709701200,2126.32,2126.54,2123.61,2124.69,1606,170
1709704800,2124.69,2126.29,2124.69,2126.121,1122,210
1709708400,2126.081,2127.89,2125.151,2125.221,1820,160
1709712000,2125.221,2127.48,2124.88,2127.22,1893,180
1709715600,2127.22,2131.48,2127.0,2128.373,3002,160
1709719200,2128.37,2129.141,2124.26,2125.01,5101,160
1709722800,2124.97,2129.75,2124.66,2128.59,3631,160
1709726400,2128.617,2128.64,2124.59,2125.54,3558,160
1709730000,2125.56,2132.51,2125.51,2132.48,3547,160
1709733600,2132.53,2135.02,2131.02,2134.2,3998,160
1709737200,2134.2,2139.58,2131.4,2139.36,10170,160
1709740800,2139.39,2149.16,2135.57,2144.81,11030,160
1709744400,2144.59,2145.48,2132.21,2140.89,11881,160
1709748000,2140.94,2149.76,2140.38,2148.13,9565,160
1709751600,2148.23,2149.96,2141.84,2144.73,7477,160
1709755200,2144.73,2152.09,2143.93,2147.06,6097,160
1709758800,2147.11,2147.39,2139.37,2144.3,5094,160
1709762400,2144.28,2147.13,2143.08,2146.6,2556,160
1709766000,2146.48,2149.22,2144.35,2148.17,1501,160
1709773200,2148.44,2151.31,2146.06,2147.26,1566,160
1709776800,2147.34,2149.55,2147.26,2148.81,2075,160
1709780400,2148.84,2148.9,2144.05,2146.08,5075,200
1709784000,2146.1,2152.03,2145.54,2150.65,3287,160
1709787600,2150.53,2152.37,2149.581,2151.65,1946,160
1709791200,2151.61,2161.19,2151.61,2158.13,4517,160
1709794800,2158.12,2158.69,2154.33,2154.4,3735,160
1709798400,2154.31,2156.46,2151.45,2155.31,4006,190
1709802000,2155.51,2158.18,2152.18,2155.93,3942,160
1709805600,2156.05,2159.78,2154.39,2155.22,6043,160
1709809200,2155.22,2157.71,2154.23,2157.58,4256,160
1709812800,2157.57,2158.85,2156.041,2157.53,5125,160
1709816400,2157.53,2157.65,2153.22,2155.97,4373,160
1709820000,2155.97,2158.7,2153.941,2158.3,4065,160
1709823600,2158.311,2164.6,2157.35,2159.49,9629,160
1709827200,2159.52,2159.72,2147.9,2153.98,10329,160
1709830800,2153.96,2157.65,2151.66,2153.6,9440,160
1709834400,2153.58,2158.47,2149.19,2156.1,8429,160
1709838000,2156.11,2158.76,2155.22,2158.15,4941,160
1709841600,2158.15,2159.23,2156.0,2156.99,3884,168
1709845200,2157.09,2160.8,2156.051,2159.97,3027,160
1709848800,2159.94,2160.38,2157.88,2158.48,3204,170
1709852400,2158.58,2160.09,2158.26,2159.6,753,200
1709859600,2158.92,2162.47,2158.7,2161.76,1171,160
1709863200,2161.76,2163.47,2159.64,2160.77,1964,169
1709866800,2160.83,2161.71,2157.61,2157.801,2446,190
1709870400,2157.801,2158.3,2154.88,2155.25,2521,160
1709874000,2155.26,2158.68,2153.92,2157.54,1484,180
1709877600,2157.54,2159.13,2156.27,2157.61,1457,200
1709881200,2157.65,2158.3,2156.37,2157.69,1760,180
1709884800,2157.69,2161.96,2156.42,2161.12,2407,160
1709888400,2161.13,2161.82,2158.99,2161.32,5010,160
1709892000,2161.28,2168.59,2161.061,2165.11,6732,160
1709895600,2165.07,2170.99,2164.561,2169.0,6998,160
1709899200,2169.02,2170.47,2166.49,2168.43,5158,160
