time,open,high,low,close,tick_volume,spread
1671596100,1.06239,1.06259,1.06221,1.06225,575,8
1671597000,1.06229,1.06229,1.0614,1.06142,527,8
1671597900,1.06141,1.06181,1.06136,1.06139,555,8
1671598800,1.06139,1.06171,1.06132,1.06155,568,8
1671599700,1.06155,1.06166,1.0613,1.06143,478,8
1671600600,1.0614,1.06155,1.06129,1.06145,433,8
1671601500,1.06147,1.06165,1.06144,1.06165,281,8
1671602400,1.06164,1.06171,1.06111,1.06121,413,8
1671603300,1.06124,1.06135,1.06095,1.06096,454,8
1671604200,1.06096,1.06104,1.06069,1.0609,537,8
1671605100,1.06087,1.06105,1.06082,1.06082,345,8
1671606000,1.06079,1.06105,1.06075,1.06095,491,8
1671606900,1.06093,1.06103,1.06086,1.06099,498,8
1671607800,1.061,1.06127,1.06077,1.06121,545,8
1671608700,1.06119,1.06177,1.06108,1.06176,551,8
1671609600,1.06175,1.06176,1.06103,1.06121,529,8
1671610500,1.06122,1.06158,1.06111,1.06132,561,8
1671611400,1.06134,1.06172,1.06124,1.0614,447,8
1671612300,1.0614,1.06163,1.06098,1.0614,627,8
1671613200,1.0614,1.06242,1.06106,1.06216,986,8
1671614100,1.06216,1.06267,1.06174,1.06262,878,8
1671615000,1.06262,1.06318,1.06259,1.06274,1015,8
1671615900,1.06275,1.06346,1.06267,1.06315,961,8
1671616800,1.06323,1.06349,1.06232,1.06311,1222,8
1671617700,1.06311,1.06374,1.06201,1.06204,1357,8
1671618600,1.06203,1.06297,1.06165,1.06257,1386,8
1671619500,1.06257,1.06366,1.06238,1.06343,1400,8
1671620400,1.06343,1.06365,1.06255,1.06305,1358,8
1671621300,1.06306,1.06329,1.06248,1.06254,931,8
1671622200,1.06253,1.06275,1.06126,1.06141,983,8
1671623100,1.06139,1.062,1.06125,1.06144,959,8
1671624000,1.06144,1.06187,1.06132,1.06184,881,8
1671624900,1.06184,1.06279,1.0615,1.06279,1013,8
1671625800,1.06278,1.06286,1.06151,1.06154,892,8
1671626700,1.06154,1.06211,1.06138,1.06191,848,8
1671627600,1.06188,1.06192,1.06121,1.06138,1005,8
1671628500,1.06137,1.06211,1.06118,1.06163,869,8
1671629400,1.06163,1.06167,1.06129,1.06149,919,8
1671630300,1.06149,1.06176,1.06047,1.06058,868,8
1671631200,1.06061,1.06123,1.06046,1.06067,719,8
1671632100,1.06068,1.06205,1.06051,1.06194,997,7
1671633000,1.06193,1.06262,1.06166,1.06256,1133,8
1671633900,1.06256,1.06315,1.06232,1.06305,982,8
1671634800,1.06306,1.0639,1.06275,1.06361,1257,8
1671635700,1.06361,1.06455,1.06351,1.06385,1085,7
1671636600,1.0639,1.06447,1.0636,1.06373,1156,8
1671637500,1.06374,1.06376,1.06243,1.06283,1093,7
1671638400,1.06283,1.06285,1.0613,1.06144,1434,7
1671639300,1.06143,1.06173,1.06059,1.06142,1520,8
1671640200,1.06142,1.06152,1.06021,1.06034,1716,7
1671641100,1.06033,1.06139,1.06022,1.06038,1544,8
1671642000,1.06047,1.06148,1.05962,1.06137,2021,7
1671642900,1.06136,1.06193,1.06067,1.06184,1523,8
1671643800,1.06186,1.06334,1.06176,1.06281,1576,7
1671644700,1.06282,1.06316,1.0611,1.06153,1820,8
1671645600,1.06156,1.06158,1.06051,1.06136,1323,8
1671646500,1.06136,1.06155,1.0608,1.06101,1105,8
1671647400,1.06097,1.06127,1.06015,1.06127,919,8
1671648300,1.06127,1.06137,1.05953,1.05977,976,8
1671649200,1.05977,1.06032,1.05906,1.05914,1217,8
1671650100,1.05912,1.05966,1.05903,1.05942,748,8
1671651000,1.05938,1.06055,1.05932,1.06025,867,8
1671651900,1.06025,1.0605,1.05988,1.06006,707,8
1671652800,1.06006,1.06033,1.05957,1.05964,759,7
1671653700,1.05964,1.06006,1.05931,1.06003,716,8
1671654600,1.06003,1.06096,1.05996,1.06091,657,8
1671655500,1.06095,1.06117,1.06077,1.06094,502,8
1671656400,1.06095,1.06198,1.06095,1.06169,788,8
1671657300,1.06169,1.06199,1.06141,1.06157,545,8
1671658200,1.06159,1.06202,1.06133,1.06133,692,7
1671659100,1.06132,1.06148,1.06089,1.06146,726,7
1671660000,1.06147,1.06147,1.0608,1.06132,673,7
1671660900,1.06136,1.06143,1.0611,1.0611,363,8
1671661800,1.0611,1.06143,1.0611,1.06136,492,8
1671662700,1.06137,1.06165,1.06105,1.06105,923,8
1671663600,1.06111,1.06126,1.06084,1.06117,367,8
1671664500,1.06122,1.06127,1.06091,1.06093,187,8
1671665400,1.06093,1.06111,1.06048,1.06066,191,8
1671666300,1.06067,1.06068,1.06045,1.06045,141,8
1671667200,1.06047,1.06065,1.06047,1.06061,27,35
1671668100,1.06061,1.06061,1.06052,1.06056,50,56
1671669000,1.06056,1.06061,1.06041,1.06048,183,38
1671669900,1.06048,1.06055,1.06043,1.06043,88,40
1671670800,1.06043,1.06075,1.0604,1.06063,171,8
1671671700,1.06061,1.06109,1.06057,1.06103,256,7
1671672600,1.06103,1.06116,1.06086,1.061,207,7
1671673500,1.06098,1.06098,1.06069,1.06079,186,8
1671674400,1.06078,1.06101,1.0606,1.06081,547,8
1671675300,1.06081,1.06087,1.06059,1.06071,238,8
1671676200,1.06069,1.06097,1.06059,1.06076,384,8
1671677100,1.06076,1.06184,1.06072,1.0618,536,8
1671678000,1.06179,1.06244,1.06135,1.0624,756,7
1671678900,1.0624,1.0628,1.06221,1.06264,706,8
1671679800,1.06264,1.06288,1.06243,1.06272,732,8
1671680700,1.06272,1.063,1.06269,1.06295,574,8
1671681600,1.06296,1.06304,1.06283,1.06304,426,8
1671682500,1.063,1.06333,1.06258,1.06303,622,8
1671683400,1.06306,1.06318,1.06284,1.06289,661,8
1671684300,1.06289,1.06308,1.06277,1.06287,459,8
1671685200,1.06287,1.06349,1.06287,1.06323,490,8
1671686100,1.06323,1.06355,1.0632,1.06323,362,8
1671687000,1.06324,1.06434,1.06324,1.06399,523,8
1671687900,1.06399,1.06445,1.06395,1.06433,461,8
1671688800,1.06435,1.06457,1.06406,1.06439,479,8
1671689700,1.0644,1.06462,1.06381,1.06387,491,8
1671690600,1.06388,1.06391,1.06354,1.06379,492,8
1671691500,1.0638,1.06448,1.06378,1.06442,504,8
1671692400,1.06442,1.06473,1.06424,1.06447,589,8
1671693300,1.06447,1.06479,1.06439,1.06476,469,8
1671694200,1.06477,1.06486,1.06452,1.06462,399,8
1671695100,1.06463,1.06467,1.06385,1.06398,451,8
1671696000,1.06398,1.06448,1.06398,1.06442,626,8
1671696900,1.06441,1.06488,1.06426,1.06477,710,8
1671697800,1.06476,1.06496,1.06464,1.06485,500,8
1671698700,1.06485,1.06487,1.06409,1.06444,679,8
1671699600,1.06443,1.0647,1.064,1.0641,951,8
1671700500,1.06411,1.06419,1.06366,1.06381,761,8
1671701400,1.0638,1.06392,1.06351,1.06379,708,8
1671702300,1.0638,1.0646,1.06356,1.06384,901,8
1671703200,1.06387,1.06437,1.06344,1.06415,1052,8
1671704100,1.06416,1.06594,1.06414,1.06477,1180,8
1671705000,1.06477,1.06497,1.06261,1.06275,1109,8
1671705900,1.06276,1.06366,1.0627,1.06361,885,8
1671706800,1.06366,1.06385,1.06318,1.0635,918,7
1671707700,1.06348,1.06379,1.0629,1.06303,1012,8
1671708600,1.063,1.06458,1.06291,1.06418,773,8
1671709500,1.0642,1.06521,1.06409,1.06463,1027,8
1671710400,1.06463,1.06562,1.0643,1.06434,1020,8
1671711300,1.06434,1.06492,1.06396,1.06423,717,8
1671712200,1.06423,1.0651,1.06341,1.06341,1031,8
1671713100,1.06336,1.06378,1.06279,1.06282,702,8
1671714000,1.06285,1.06297,1.06227,1.06247,821,8
1671714900,1.06246,1.06253,1.06212,1.06239,899,8
1671715800,1.06239,1.06261,1.06201,1.06202,746,8
1671716700,1.06202,1.06208,1.0614,1.06155,638,8
1671717600,1.06155,1.06203,1.06138,1.06175,752,8
1671718500,1.06175,1.06238,1.06168,1.06236,948,8
1671719400,1.0624,1.06256,1.06204,1.06241,814,8
1671720300,1.06242,1.06391,1.06238,1.06368,1089,8
1671721200,1.06368,1.06376,1.06323,1.0633,969,8
1671722100,1.06331,1.06363,1.06307,1.06311,1037,8
1671723000,1.06311,1.06315,1.06034,1.06124,2715,7
1671723900,1.06124,1.06167,1.0607,1.06112,1809,7
1671724800,1.06112,1.06185,1.06041,1.06151,1725,7
1671725700,1.06152,1.06169,1.05949,1.05961,1631,8
1671726600,1.0596,1.05998,1.0586,1.0594,2455,7
1671727500,1.05939,1.06092,1.05903,1.06083,1730,7
1671728400,1.06084,1.06112,1.05941,1.05993,1904,7
1671729300,1.05996,1.06061,1.05901,1.05931,1654,8
1671730200,1.05931,1.06003,1.05901,1.05979,1734,7
1671731100,1.05978,1.06043,1.05924,1.06016,1874,7
1671732000,1.06016,1.06059,1.05983,1.06006,1340,8
1671732900,1.06005,1.06021,1.05945,1.05946,947,8
1671733800,1.0595,1.05991,1.05863,1.05888,1075,8
1671734700,1.05887,1.05896,1.05834,1.05872,863,8
1671735600,1.05871,1.05874,1.05822,1.05834,685,8
1671736500,1.05834,1.05873,1.05827,1.05851,607,8
1671737400,1.0585,1.05867,1.05821,1.05855,599,8
1671738300,1.05855,1.05888,1.0584,1.05843,708,8
1671739200,1.05841,1.05862,1.05822,1.05855,646,8
1671740100,1.05855,1.05883,1.05773,1.05796,748,7
1671741000,1.05792,1.05824,1.05771,1.05821,727,8
1671741900,1.05821,1.05825,1.05771,1.05794,990,8
1671742800,1.05794,1.05856,1.05764,1.05844,1122,8
1671743700,1.05844,1.05851,1.05743,1.0575,1086,8
1671744600,1.05751,1.05783,1.05732,1.05756,893,8
1671745500,1.05756,1.05968,1.05742,1.05925,1346,7
1671746400,1.05925,1.05945,1.05882,1.05907,1235,8
1671747300,1.05907,1.06031,1.05907,1.06014,1053,8
1671748200,1.06014,1.0602,1.05954,1.05969,878,8
1671749100,1.05969,1.05993,1.05954,1.05975,951,8
1671750000,1.05974,1.06,1.05932,1.05934,246,8
1671750900,1.05934,1.05946,1.05919,1.05924,242,8
1671751800,1.05925,1.05956,1.05914,1.05942,184,8
1671752700,1.05941,1.05977,1.05933,1.05962,239,8
1671753600,1.05957,1.05957,1.0594,1.0594,19,36
1671754500,1.0594,1.05954,1.05931,1.05954,43,57
1671755400,1.05954,1.05966,1.05949,1.05965,56,55
1671756300,1.05965,1.05965,1.05953,1.05956,58,57
1671757200,1.05956,1.05992,1.05956,1.05989,279,17
1671758100,1.05988,1.06003,1.05988,1.05997,319,12
1671759000,1.05997,1.06028,1.05995,1.06012,309,8
1671759900,1.06018,1.06026,1.06004,1.06012,108,8
1671760800,1.06009,1.06027,1.05999,1.06022,278,7
1671761700,1.06023,1.06042,1.05987,1.05988,196,8
1671762600,1.05988,1.06011,1.05985,1.05994,135,8
1671763500,1.05994,1.05994,1.05887,1.05892,578,8
1671764400,1.05898,1.05943,1.05866,1.05935,693,8
1671765300,1.05932,1.05984,1.05923,1.05972,583,8
1671766200,1.05972,1.06011,1.05961,1.05987,846,8
1671767100,1.05987,1.06032,1.05987,1.06019,704,8
1671768000,1.06018,1.06059,1.06017,1.06027,705,8
1671768900,1.06028,1.0608,1.06027,1.06075,545,8
1671769800,1.06076,1.06118,1.06076,1.06111,494,8
1671770700,1.06112,1.06122,1.0608,1.06083,402,8
1671771600,1.06084,1.06113,1.06073,1.06082,368,8
1671772500,1.06083,1.06112,1.06074,1.06101,418,8
1671773400,1.06102,1.06103,1.06061,1.06078,349,8
1671774300,1.06078,1.06101,1.0607,1.06076,182,8
1671775200,1.06077,1.06096,1.06069,1.06089,180,8
1671776100,1.06087,1.06101,1.06076,1.06092,233,8
1671777000,1.06092,1.06102,1.06066,1.06078,299,8
1671777900,1.06078,1.06085,1.06044,1.06056,249,8
1671778800,1.06057,1.06062,1.06043,1.06043,201,8
1671779700,1.06043,1.06062,1.06043,1.06061,223,8
1671780600,1.06061,1.06095,1.06047,1.06095,312,8
1671781500,1.06095,1.06096,1.0603,1.06037,397,8
1671782400,1.06037,1.06074,1.06032,1.06045,389,8
1671783300,1.06045,1.06075,1.06019,1.06055,304,8
1671784200,1.06056,1.06097,1.06054,1.06097,363,8
1671785100,1.06097,1.06113,1.06066,1.06066,440,8
1671786000,1.06066,1.06195,1.06055,1.0616,918,8
1671786900,1.0616,1.06184,1.06123,1.06161,637,8
1671787800,1.06161,1.06252,1.06146,1.06219,920,8
1671788700,1.06218,1.06307,1.06205,1.06285,904,8
1671789600,1.06285,1.06285,1.06135,1.06158,937,7
1671790500,1.06158,1.06164,1.06017,1.06029,877,8
1671791400,1.06029,1.06086,1.05989,1.0606,828,8
1671792300,1.06061,1.06093,1.05998,1.06049,887,8
1671793200,1.06048,1.06062,1.05962,1.06042,932,8
1671794100,1.06042,1.06078,1.06027,1.06046,642,8
1671795000,1.06042,1.06077,1.05993,1.06062,664,8
1671795900,1.06063,1.06111,1.06053,1.06096,703,8
1671796800,1.06096,1.06156,1.06074,1.06155,642,8
1671797700,1.06155,1.06217,1.0612,1.06201,700,8
1671798600,1.06203,1.06223,1.06161,1.06186,602,7
1671799500,1.06187,1.06227,1.06138,1.06196,779,8
1671800400,1.06196,1.06199,1.0614,1.06187,685,8
1671801300,1.06187,1.06269,1.06172,1.06235,744,7
1671802200,1.06235,1.06236,1.06123,1.06129,660,8
1671803100,1.06132,1.06155,1.06099,1.06138,525,8
1671804000,1.06137,1.06157,1.06115,1.06135,407,8
1671804900,1.06136,1.06187,1.06106,1.06113,517,8
1671805800,1.06115,1.06127,1.06052,1.06084,594,8
1671806700,1.06083,1.06239,1.06073,1.06212,729,8
1671807600,1.06212,1.06253,1.06187,1.06219,691,8
1671808500,1.0622,1.06237,1.06121,1.06126,787,8
1671809400,1.06126,1.0633,1.05948,1.06285,3558,7
1671810300,1.06289,1.06315,1.06047,1.0608,2446,7
1671811200,1.0608,1.06195,1.06063,1.0612,2063,8
1671812100,1.0612,1.06135,1.06003,1.06076,1607,8
1671813000,1.06073,1.06113,1.05923,1.0603,2456,7
1671813900,1.0603,1.06136,1.06001,1.06136,1628,8
1671814800,1.06136,1.06225,1.06074,1.06169,2579,7
1671815700,1.06169,1.06224,1.06152,1.06196,1531,7
1671816600,1.06197,1.06321,1.06194,1.06209,1856,7
1671817500,1.06208,1.06217,1.06069,1.06133,1667,7
1671818400,1.06132,1.06233,1.06095,1.06209,1389,8
1671819300,1.06208,1.06237,1.06175,1.06208,1375,8
1671820200,1.06209,1.06246,1.06171,1.06224,1098,8
1671821100,1.06224,1.06254,1.06205,1.06207,1027,8
1671822000,1.06202,1.06247,1.06201,1.0624,864,8
1671822900,1.06242,1.06252,1.06213,1.0624,750,8
1671823800,1.0624,1.06299,1.06208,1.06218,584,8
1671824700,1.0622,1.06242,1.0619,1.06205,484,8
1671825600,1.06205,1.06219,1.0616,1.0617,546,8
1671826500,1.06169,1.06192,1.06127,1.06172,471,8
1671827400,1.06172,1.06187,1.06098,1.06105,465,8
1671828300,1.06102,1.06117,1.06061,1.06092,566,8
1671829200,1.06087,1.06147,1.0606,1.06132,812,8
1671830100,1.06132,1.06159,1.06114,1.06133,619,8
1671831000,1.06132,1.06153,1.0612,1.06147,321,8
1671831900,1.06148,1.06234,1.06137,1.06207,621,8
1671832800,1.06208,1.06215,1.06162,1.06174,587,8
1671833700,1.06174,1.06193,1.06149,1.06149,380,8
1671834600,1.06149,1.0616,1.06133,1.06135,344,8
1671835500,1.06134,1.06177,1.06133,1.06166,497,8
1671836400,1.06165,1.06201,1.06164,1.06186,239,8
1671837300,1.06186,1.06191,1.06147,1.06147,272,8
1671838200,1.06147,1.06157,1.06123,1.06131,287,8
1671839100,1.0613,1.06176,1.06126,1.06144,352,8
1672099200,1.06343,1.06348,1.06321,1.06338,29,50
1672100100,1.06339,1.06354,1.06336,1.06342,41,42
1672101000,1.06342,1.06357,1.06336,1.06338,73,34
1672101900,1.06337,1.0635,1.06337,1.06344,60,37
1672102800,1.06347,1.06372,1.06279,1.06357,413,7
1672103700,1.06357,1.064,1.06348,1.06385,393,8
1672104600,1.06384,1.06458,1.06384,1.0645,524,7
1672105500,1.0645,1.06457,1.06393,1.06393,225,8
1672106400,1.06391,1.06433,1.06342,1.0643,815,8
1672107300,1.0643,1.06461,1.064,1.06402,430,8
1672108200,1.06404,1.06419,1.06377,1.06387,336,8
1672109100,1.06388,1.06441,1.06374,1.06428,607,8
1672110000,1.06429,1.06498,1.06426,1.06491,423,8
1672110900,1.06494,1.06498,1.06451,1.06489,448,8
1672111800,1.06493,1.06493,1.06412,1.06452,463,8
1672112700,1.06452,1.06532,1.06447,1.0652,568,8
1672113600,1.0652,1.06604,1.06503,1.06506,744,8
1672114500,1.06507,1.06515,1.06447,1.06468,473,8
1672115400,1.06468,1.06485,1.06434,1.06484,504,8
1672116300,1.06486,1.065,1.06467,1.06474,395,8
1672117200,1.06474,1.06477,1.06407,1.06408,443,8
1672118100,1.06408,1.06423,1.06393,1.06394,377,8
1672119000,1.06395,1.06403,1.06354,1.06401,518,8
1672119900,1.064,1.06416,1.06386,1.06399,349,8
1672120800,1.06398,1.06435,1.0639,1.06429,300,8
1672121700,1.0643,1.06449,1.06414,1.06444,283,8
1672122600,1.06444,1.0645,1.06416,1.06421,277,8
1672123500,1.06421,1.06459,1.06418,1.06454,311,8
1672124400,1.06456,1.06469,1.06427,1.06454,312,8
1672125300,1.06454,1.06499,1.06454,1.06462,450,8
1672126200,1.06462,1.0653,1.06455,1.0653,429,8
1672127100,1.06531,1.06573,1.06528,1.06556,561,8
1672128000,1.06554,1.06617,1.06535,1.06538,645,8
1672128900,1.06538,1.06591,1.06537,1.0654,644,8
1672129800,1.06538,1.06611,1.06538,1.06591,550,8
1672130700,1.06594,1.06649,1.06585,1.06638,670,8
1672131600,1.06638,1.06679,1.06574,1.06574,914,8
1672132500,1.06574,1.06643,1.06544,1.06623,744,8
1672133400,1.06624,1.06644,1.06571,1.06572,401,8
1672134300,1.06572,1.06578,1.06436,1.06454,913,8
1672135200,1.06453,1.06489,1.06384,1.06474,1136,8
1672136100,1.06474,1.06579,1.06474,1.06559,845,8
1672137000,1.06559,1.0656,1.06449,1.06505,818,8
1672137900,1.06505,1.06553,1.06501,1.06518,792,8
1672138800,1.06519,1.06556,1.06494,1.06507,905,8
1672139700,1.06504,1.06551,1.0648,1.06525,715,8
1672140600,1.06523,1.06549,1.06515,1.06546,630,8
1672141500,1.06547,1.0664,1.06524,1.06606,838,8
1672142400,1.06606,1.06622,1.06516,1.06618,842,8
1672143300,1.06618,1.06694,1.06578,1.06661,805,8
1672144200,1.06661,1.06672,1.06617,1.06631,682,8
1672145100,1.0663,1.06661,1.06611,1.06656,549,8
1672146000,1.06656,1.0669,1.06624,1.06625,625,8
1672146900,1.06627,1.06685,1.06615,1.06661,428,8
1672147800,1.06657,1.06669,1.06565,1.0658,643,7
1672148700,1.06578,1.06582,1.06525,1.06543,603,8
1672149600,1.06539,1.06575,1.06499,1.06501,789,8
1672150500,1.06501,1.06513,1.06484,1.06488,505,8
1672151400,1.06486,1.065,1.06444,1.06445,670,8
1672152300,1.06444,1.06462,1.0632,1.0635,813,7
1672153200,1.0635,1.0635,1.06194,1.06237,1186,7
1672154100,1.06238,1.06324,1.06236,1.06291,961,8
1672155000,1.06291,1.06368,1.06252,1.06352,1145,8
1672155900,1.06352,1.06365,1.0625,1.06273,1236,7
1672156800,1.06273,1.06296,1.06156,1.06157,1192,8
1672157700,1.06157,1.06209,1.06115,1.06208,997,8
1672158600,1.06208,1.06287,1.06141,1.06271,1516,8
1672159500,1.06277,1.06292,1.06245,1.06258,1236,7
1672160400,1.06258,1.06421,1.0624,1.06385,1352,8
1672161300,1.06387,1.06545,1.06352,1.06493,1398,7
1672162200,1.06493,1.06522,1.0646,1.06497,1291,8
1672163100,1.06497,1.06507,1.06419,1.06495,1559,8
1672164000,1.06494,1.06519,1.06473,1.06482,1194,8
1672164900,1.06484,1.06538,1.0646,1.0651,1037,8
1672165800,1.0651,1.06564,1.06492,1.0654,1042,8
1672166700,1.0654,1.06604,1.06527,1.06528,1181,8
1672167600,1.06528,1.06532,1.06459,1.06478,778,8
1672168500,1.06479,1.06479,1.06397,1.06427,860,8
1672169400,1.06426,1.06436,1.06336,1.06346,661,8
1672170300,1.06346,1.06378,1.06338,1.06373,571,8
1672171200,1.06373,1.06394,1.06356,1.06385,795,7
1672172100,1.06387,1.06413,1.0638,1.064,453,8
1672173000,1.064,1.06513,1.06387,1.06474,585,8
1672173900,1.06474,1.06488,1.06438,1.06486,642,8
1672174800,1.06487,1.06565,1.06478,1.06505,747,8
1672175700,1.06505,1.06508,1.0644,1.06443,791,8
1672176600,1.06443,1.06445,1.06374,1.06386,707,8
1672177500,1.06386,1.0643,1.06378,1.06414,821,8
1672178400,1.06413,1.06469,1.06404,1.06419,720,8
1672179300,1.06419,1.06439,1.06395,1.06409,780,8
1672180200,1.06409,1.06439,1.06403,1.06427,363,8
1672181100,1.06428,1.06435,1.06385,1.06412,589,8
1672182000,1.06412,1.06415,1.064,1.06413,230,8
1672182900,1.06414,1.06415,1.06392,1.06409,198,8
1672183800,1.06409,1.06409,1.06381,1.06391,174,8
1672184700,1.06393,1.06393,1.06352,1.06366,167,8
1672185600,1.06371,1.06405,1.06371,1.06405,17,36
1672186500,1.06406,1.06407,1.06403,1.06403,17,57
1672187400,1.06402,1.06424,1.06383,1.06402,40,35
1672188300,1.06403,1.06403,1.06386,1.06386,57,57
1672189200,1.06385,1.0639,1.06304,1.06334,282,7
1672190100,1.06337,1.06398,1.06337,1.06376,354,8
1672191000,1.06376,1.06391,1.06371,1.06382,242,8
1672191900,1.0638,1.0638,1.06354,1.06369,224,8
1672192800,1.06366,1.06425,1.06354,1.06374,484,8
1672193700,1.0637,1.06375,1.06282,1.06283,612,8
1672194600,1.06284,1.06293,1.06264,1.06266,348,8
1672195500,1.06267,1.06285,1.06245,1.06282,804,8
1672196400,1.06284,1.06329,1.06269,1.06324,891,8
1672197300,1.06324,1.06384,1.06306,1.06383,747,8
1672198200,1.06382,1.06429,1.06369,1.0638,874,8
1672199100,1.06379,1.06423,1.06374,1.06421,572,8
1672200000,1.06421,1.06421,1.06375,1.06386,768,8
1672200900,1.06387,1.06396,1.06371,1.06384,703,8
1672201800,1.06383,1.06403,1.0637,1.06402,517,8
1672202700,1.06403,1.06405,1.06351,1.06364,593,8
1672203600,1.06366,1.06416,1.06353,1.06395,422,8
1672204500,1.06398,1.06421,1.06383,1.06393,368,8
1672205400,1.06392,1.06393,1.0632,1.06364,661,8
1672206300,1.06366,1.06385,1.06356,1.06376,478,8
1672207200,1.06377,1.06427,1.06371,1.064,431,8
1672208100,1.064,1.06408,1.0638,1.06407,510,8
1672209000,1.06407,1.06411,1.06362,1.06397,507,8
1672209900,1.06396,1.06446,1.06396,1.06416,531,8
1672210800,1.06416,1.06449,1.06405,1.06441,553,8
1672211700,1.06441,1.0647,1.06414,1.06459,225,8
1672212600,1.06462,1.06468,1.06438,1.06449,265,8
1672213500,1.06448,1.06467,1.06431,1.06461,490,8
1672214400,1.06461,1.06483,1.06445,1.0648,340,8
1672215300,1.0648,1.06523,1.06454,1.06504,526,8
1672216200,1.06503,1.06503,1.06456,1.06479,509,8
1672217100,1.06479,1.0649,1.06453,1.06459,465,8
1672218000,1.06458,1.06485,1.06439,1.06473,856,8
1672218900,1.06473,1.06546,1.06473,1.06527,750,8
1672219800,1.06526,1.06544,1.06485,1.06486,732,8
1672220700,1.06486,1.065,1.06446,1.06458,856,8
1672221600,1.06458,1.06481,1.06406,1.06424,1141,8
1672222500,1.06427,1.06476,1.06414,1.06439,1024,8
1672223400,1.06439,1.06459,1.06372,1.06393,922,8
1672224300,1.06393,1.06404,1.06344,1.06361,779,7
1672225200,1.06361,1.06377,1.06278,1.06308,935,8
1672226100,1.06308,1.06322,1.0628,1.06309,803,8
1672227000,1.0631,1.06395,1.063,1.0638,772,8
1672227900,1.0638,1.06397,1.06324,1.0637,755,8
1672228800,1.0637,1.06395,1.0634,1.0639,715,8
1672229700,1.0639,1.06412,1.06373,1.06401,567,8
1672230600,1.06406,1.06432,1.06333,1.06388,757,8
1672231500,1.06392,1.06428,1.06294,1.06339,770,8
1672232400,1.06339,1.0645,1.06315,1.06434,847,8
1672233300,1.06434,1.06448,1.06403,1.06419,477,8
1672234200,1.0642,1.06463,1.064,1.06428,655,8
1672235100,1.06429,1.06522,1.06382,1.06466,1078,8
1672236000,1.06466,1.06494,1.06388,1.0639,837,8
1672236900,1.06393,1.06477,1.06367,1.06475,747,8
1672237800,1.06476,1.06545,1.06469,1.06528,934,8
1672238700,1.06528,1.06577,1.0646,1.06461,1042,8
1672239600,1.06462,1.06499,1.06383,1.064,1033,8
1672240500,1.06397,1.06428,1.0638,1.06414,972,8
1672241400,1.06415,1.0642,1.06373,1.06393,775,8
1672242300,1.06392,1.0645,1.06339,1.06417,948,8
1672243200,1.06415,1.06479,1.06393,1.06453,854,8
1672244100,1.06453,1.06573,1.06453,1.06536,865,7
1672245000,1.06536,1.06744,1.06525,1.06632,1662,7
1672245900,1.06633,1.06705,1.06552,1.06576,1359,7
1672246800,1.06576,1.06619,1.06451,1.0652,1874,8
1672247700,1.06519,1.06542,1.06409,1.06416,1377,8
1672248600,1.06415,1.06424,1.06311,1.06333,1442,8
1672249500,1.06333,1.06338,1.06114,1.06192,2055,7
1672250400,1.06189,1.06239,1.06128,1.06239,1397,8
1672251300,1.0624,1.06255,1.06162,1.0617,1029,8
1672252200,1.06171,1.06274,1.06163,1.06267,987,8
1672253100,1.06267,1.06267,1.0617,1.06213,838,8
1672254000,1.06214,1.06268,1.06161,1.06239,754,8
1672254900,1.06241,1.06329,1.06226,1.06289,749,8
1672255800,1.0629,1.06297,1.06203,1.06214,803,8
1672256700,1.06214,1.06295,1.06213,1.06291,733,8
