time,open,high,low,close,tick_volume,spread
1726016400,0.102349,0.102889,0.102229,0.102579,1298,6030
1726020000,0.102579,0.102849,0.102339,0.102499,1123,5990
1726023600,0.102499,0.102759,0.102149,0.102649,1477,5930
1726027200,0.102669,0.102729,0.100959,0.101149,4390,5710
1726030800,0.101179,0.101769,0.101139,0.101179,2832,5630
1726034400,0.101179,0.101199,0.100448,0.100759,2245,5710
1726038000,0.100749,0.100789,0.09921,0.09934,3348,5480
1726041600,0.099336,0.099739,0.0988,0.09956,2663,5680
1726045200,0.09956,0.099959,0.09938,0.099749,2065,5620
1726048800,0.099759,0.100749,0.099759,0.100629,1781,5450
1726052400,0.100619,0.100679,0.100079,0.100119,1633,5650
1726056000,0.100119,0.100519,0.099789,0.100079,1529,5790
1726059600,0.100069,0.100119,0.09934,0.09961,2206,5740
1726063200,0.09962,0.10037,0.09954,0.100249,2063,5950
1726066800,0.100249,0.100709,0.09939,0.100279,3953,5730
1726070400,0.100259,0.101189,0.09812,0.09817,6683,5690
1726074000,0.09816,0.09865,0.09752,0.09848,6335,5700
1726077600,0.09848,0.100249,0.09805,0.09964,4758,5660
1726081200,0.09964,0.101109,0.09956,0.100639,4080,5500
1726084800,0.100639,0.101659,0.100589,0.101249,3544,5710
1726088400,0.101249,0.101749,0.101069,0.101119,2860,5650
1726092000,0.101099,0.101439,0.100829,0.101249,2207,5750
1726095600,0.101259,0.101789,0.101239,0.101479,1159,5470
1726099200,0.101479,0.101732,0.100988,0.101042,806,5410
1726102800,0.101042,0.101208,0.100682,0.101024,1255,5790
1726106400,0.101024,0.101286,0.1009,0.101008,1093,5850
1726110000,0.101008,0.101984,0.100948,0.101396,2324,5810
1726113600,0.101396,0.102044,0.101386,0.101936,2178,5870
1726117200,0.101942,0.10257,0.101532,0.101756,3216,5790
1726120800,0.101756,0.10236,0.101756,0.10199,1691,5950
1726124400,0.101994,0.102629,0.101949,0.102259,1326,5750
1726128000,0.102259,0.102839,0.101969,0.102339,1603,5550
1726131600,0.102319,0.102609,0.101629,0.101842,1433,5810
1726135200,0.101842,0.102479,0.101819,0.102279,1675,5470
1726138800,0.102269,0.102429,0.101899,0.101999,1501,5790
1726142400,0.101999,0.102119,0.101659,0.101709,1323,5870
1726146000,0.101699,0.101806,0.101328,0.101346,1452,5750
1726149600,0.101346,0.101746,0.101252,0.101638,1435,5950
1726153200,0.101638,0.101852,0.101039,0.101069,2815,5650
1726156800,0.101049,0.101569,0.100479,0.100929,3533,5890
1726160400,0.100939,0.102479,0.100779,0.10124,4316,5410
1726164000,0.10124,0.101689,0.100119,0.100359,4313,5370
1726167600,0.10035,0.101099,0.100299,0.100949,2839,5750
1726171200,0.100949,0.101779,0.100794,0.101669,2309,5670
1726174800,0.101679,0.101922,0.101276,0.101579,2800,5590
1726178400,0.101572,0.102319,0.101492,0.102149,2362,5790
1726182000,0.102159,0.102159,0.101596,0.101759,1100,5730
1726185600,0.101749,0.102059,0.101439,0.101729,757,5710
1726189200,0.101719,0.102999,0.101709,0.102839,1356,5410
1726192800,0.102819,0.103029,0.102379,0.102389,1252,6010
1726196400,0.102389,0.102559,0.101999,0.102259,1197,5650
1726200000,0.102289,0.102389,0.101479,0.101899,1458,5930
1726203600,0.101909,0.102009,0.101559,0.101769,1011,5850
1726207200,0.10176,0.101989,0.101519,0.101589,925,5830
1726210800,0.101599,0.102019,0.101509,0.101659,952,5970
1726214400,0.101659,0.103668,0.101629,0.102869,2295,5430
1726218000,0.102849,0.102879,0.102369,0.102709,1036,5770
1726221600,0.102709,0.103228,0.102579,0.103128,1033,5770
1726225200,0.103128,0.104018,0.103098,0.103628,1315,5440
1726228800,0.103628,0.105388,0.103478,0.104738,2145,5560
1726232400,0.104738,0.106338,0.104708,0.106108,2504,5440
1726236000,0.106078,0.106108,0.103998,0.104118,1944,5420
1726239600,0.104118,0.104638,0.103486,0.104518,2504,5420
1726243200,0.104518,0.105248,0.104276,0.104928,2504,5420
1726246800,0.104968,0.107197,0.104608,0.106547,4564,5680
1726250400,0.106547,0.108148,0.106288,0.107698,5311,5350
1726254000,0.107698,0.107764,0.106278,0.106584,2681,5450
1726257600,0.106584,0.107208,0.10645,0.106456,1951,5770
1726261200,0.106452,0.107016,0.106182,0.106688,2247,5440
1726264800,0.106688,0.106786,0.105914,0.106232,1622,5420
1726268400,0.106232,0.107117,0.106148,0.106957,1023,5790
1726272000,0.106947,0.107557,0.106817,0.107197,1446,5690
1726275600,0.107217,0.107597,0.106887,0.107077,1996,5590
1726279200,0.107057,0.107077,0.106248,0.106727,838,5770
1726282800,0.106737,0.107457,0.106627,0.107017,1398,5410
1726286400,0.107027,0.107347,0.106607,0.106607,1218,5790
1726290000,0.106617,0.107237,0.106617,0.106697,848,5790
1726293600,0.106697,0.107007,0.106537,0.10685,729,5910
1726297200,0.10685,0.107082,0.10637,0.106428,948,5370
1726300800,0.106428,0.10679,0.106028,0.106028,894,5510
1726304400,0.106028,0.107087,0.10597,0.107017,1201,5610
1726308000,0.107007,0.107007,0.106348,0.106417,810,5610
1726311600,0.106407,0.106577,0.105998,0.106228,929,5860
1726315200,0.106228,0.106417,0.10566,0.105972,837,5500
1726318800,0.105972,0.105972,0.105208,0.105328,1126,5820
1726322400,0.104928,0.104988,0.104858,0.104978,99,5860
1726326000,0.104978,0.105544,0.104778,0.10525,1153,5860
1726329600,0.10525,0.105286,0.104742,0.105286,966,5520
1726333200,0.105286,0.106158,0.105068,0.105978,1588,5540
1726336800,0.105978,0.106138,0.105148,0.105278,1012,5760
1726340400,0.105268,0.105508,0.10485,0.105102,879,5900
1726344000,0.105102,0.105102,0.104638,0.104828,840,5660
1726347600,0.104818,0.104828,0.104018,0.1047,2031,5420
1726351200,0.1047,0.104908,0.104504,0.104748,678,6000
1726354800,0.104748,0.105258,0.104598,0.104988,830,5440
1726358400,0.104988,0.105238,0.104944,0.105138,418,5520
1726362000,0.105138,0.105318,0.104888,0.105158,826,5840
1726365600,0.105138,0.105278,0.105028,0.105108,507,5960
1726369200,0.105108,0.105788,0.105058,0.105478,538,5760
1726372800,0.105478,0.106108,0.105388,0.105758,1042,5700
1726376400,0.105738,0.105788,0.105308,0.105478,607,5740
1726380000,0.105468,0.105908,0.105268,0.105398,532,5420
1726383600,0.105378,0.105568,0.104858,0.104898,817,5780
1726387200,0.104888,0.105228,0.104718,0.104798,632,5820
1726390800,0.104808,0.105388,0.104778,0.105288,556,5820
1726394400,0.105298,0.105468,0.105148,0.105458,581,5560
1726398000,0.105448,0.105528,0.105158,0.105248,843,6080
1726401600,0.105228,0.105368,0.104828,0.104848,861,5700
1726405200,0.104868,0.104948,0.104076,0.104508,1372,5660
1726408800,0.104508,0.104788,0.10422,0.104498,1238,6000
1726412400,0.104478,0.104976,0.104328,0.104976,987,5820
1726416000,0.104976,0.105712,0.104888,0.105286,1435,5960
1726419600,0.105276,0.105698,0.104478,0.105668,2259,5520
1726423200,0.105668,0.106128,0.105428,0.105878,1731,5820
1726426800,0.105888,0.105958,0.104568,0.104576,1907,5680
1726430400,0.104564,0.105248,0.104068,0.105098,2539,5780
1726434000,0.105088,0.105618,0.104728,0.105388,2161,5760
1726437600,0.105388,0.106044,0.104884,0.104976,2066,5720
1726441200,0.104976,0.10499,0.104154,0.104618,1869,5800
1726444800,0.104618,0.104618,0.10319,0.103756,2070,5760
1726448400,0.103752,0.1038,0.103122,0.103498,1686,5900
1726452000,0.103508,0.103518,0.101819,0.102499,3520,5670
1726455600,0.102489,0.102919,0.101639,0.102009,3496,5410
1726459200,0.101979,0.102149,0.100388,0.100878,3622,5410
1726462800,0.100878,0.100932,0.099658,0.100072,2923,5410
1726466400,0.100084,0.101199,0.099956,0.101199,1776,5830
1726470000,0.101189,0.101239,0.100819,0.100899,983,5950
1726473600,0.100889,0.101659,0.100869,0.101619,1141,5890
1726477200,0.101619,0.101899,0.101239,0.101339,1188,5870
1726480800,0.101339,0.102339,0.101219,0.102079,1146,5830
1726484400,0.102079,0.102679,0.101899,0.102139,1873,5790
1726488000,0.102139,0.102529,0.101409,0.101449,1761,5710
1726491600,0.101439,0.101889,0.101109,0.101709,1540,5770
1726495200,0.101709,0.101759,0.101279,0.101304,1221,5750
1726498800,0.101304,0.101548,0.100639,0.100719,1913,5770
1726502400,0.100699,0.101252,0.100248,0.101144,3390,5790
1726506000,0.101144,0.101212,0.09888,0.099628,4431,5280
1726509600,0.099628,0.100362,0.09947,0.09957,2402,5850
1726513200,0.09956,0.0997,0.09873,0.099,2679,5680
1726516800,0.09901,0.09964,0.09821,0.09957,3936,5740
1726520400,0.09957,0.09964,0.09881,0.09911,2264,5680
1726524000,0.09912,0.09936,0.09877,0.0989,1574,6000
1726527600,0.0989,0.09908,0.09814,0.09819,1892,5480
1726531200,0.09818,0.09904,0.09803,0.09903,967,5640
1726534800,0.09903,0.09915,0.09857,0.09884,854,5780
1726538400,0.09883,0.0997,0.09883,0.09934,895,5600
1726542000,0.09934,0.09969,0.09851,0.09853,1207,5520
1726545600,0.09856,0.09898,0.09838,0.09884,1639,5780
1726549200,0.09883,0.09936,0.09867,0.09916,1076,5740
1726552800,0.09915,0.09966,0.09907,0.0995,913,5840
1726556400,0.09952,0.100029,0.09945,0.099999,787,5630
1726560000,0.100019,0.100979,0.099929,0.100769,1070,5730
1726563600,0.100779,0.100829,0.099999,0.100099,1015,5730
1726567200,0.100089,0.100664,0.099954,0.100534,1102,5870
1726570800,0.100538,0.10079,0.100244,0.100358,1218,5970
1726574400,0.100354,0.100706,0.10003,0.100416,1421,5810
1726578000,0.100416,0.100898,0.100408,0.100888,1529,5830
1726581600,0.100872,0.101006,0.100198,0.100262,1335,5930
1726585200,0.100262,0.100612,0.099779,0.100468,1789,5610
1726588800,0.100468,0.100666,0.099292,0.099318,3148,5860
1726592400,0.099314,0.101652,0.09926,0.100539,5680,5450
1726596000,0.100569,0.102349,0.100379,0.101969,4990,5090
1726599600,0.101969,0.102199,0.100722,0.101139,3691,5430
1726603200,0.101129,0.10178,0.101039,0.101529,2973,5770
1726606800,0.101529,0.101802,0.100509,0.100869,2505,5450
1726610400,0.100859,0.101179,0.099859,0.100449,3156,5450
1726614000,0.100419,0.100979,0.100169,0.100599,2164,5470
1726617600,0.100599,0.101174,0.100559,0.101029,706,5970
1726621200,0.101019,0.101029,0.100469,0.100699,1157,5730
1726624800,0.100689,0.100899,0.100369,0.100819,840,5710
1726628400,0.100809,0.100809,0.09952,0.100119,1991,5510
1726632000,0.100119,0.100399,0.099709,0.100019,1867,5470
1726635600,0.099999,0.100849,0.099859,0.100709,1462,5690
1726639200,0.100689,0.101239,0.100689,0.100809,1439,5770
1726642800,0.100819,0.101049,0.100109,0.100374,1145,5870
1726646400,0.10037,0.100729,0.100042,0.100559,981,5890
1726650000,0.100549,0.100789,0.100479,0.100729,915,5790
1726653600,0.100729,0.101359,0.100699,0.101289,881,5710
1726657200,0.101289,0.101489,0.100789,0.100859,1361,5710
1726660800,0.100839,0.100839,0.099709,0.099739,1712,5730
1726664400,0.099719,0.100332,0.09902,0.100108,2230,5440
1726668000,0.100108,0.100328,0.099872,0.099914,1114,5950
1726671600,0.099914,0.100632,0.09965,0.100542,1335,5730
1726675200,0.100542,0.100919,0.09945,0.099919,2899,5630
1726678800,0.099909,0.100674,0.099608,0.100146,3143,5830
1726682400,0.100146,0.100652,0.099296,0.09969,2695,5790
1726686000,0.0997,0.100399,0.09913,0.100189,3111,5760
1726689600,0.100199,0.101569,0.099578,0.10096,2924,5870
1726693200,0.100948,0.103138,0.100764,0.101389,9322,5410
1726696800,0.101389,0.101509,0.100212,0.100749,8073,5550
1726700400,0.100739,0.101156,0.099572,0.100949,3340,5710
1726704000,0.100969,0.102109,0.100959,0.101629,1141,5770
1726707600,0.101619,0.102229,0.101609,0.101949,1344,5790
1726711200,0.101969,0.103578,0.101959,0.103558,2334,5740
1726714800,0.103558,0.105278,0.103538,0.104598,4780,5460
1726718400,0.104588,0.104818,0.103148,0.103858,3393,5700
1726722000,0.103888,0.104378,0.103388,0.104248,1742,5620
1726725600,0.104268,0.104418,0.103654,0.103756,1819,5620
1726729200,0.103756,0.104014,0.103468,0.103788,1318,5540
1726732800,0.103788,0.104116,0.103612,0.103838,1227,5760
1726736400,0.103838,0.103948,0.103272,0.103678,1268,5800
1726740000,0.103678,0.10401,0.103458,0.103906,2126,5420
1726743600,0.103912,0.104538,0.103788,0.103918,1915,5500
1726747200,0.103938,0.104448,0.103758,0.104142,1551,5620
1726750800,0.104142,0.104546,0.103928,0.103952,1590,5760
1726754400,0.103952,0.104246,0.103764,0.104144,1634,5840
1726758000,0.104144,0.10502,0.103918,0.104428,3282,5420
1726761600,0.104428,0.105134,0.103948,0.104558,3866,5620
1726765200,0.104558,0.105152,0.104296,0.104554,4420,5740
1726768800,0.104554,0.104868,0.104284,0.104688,2868,5740
1726772400,0.104688,0.106822,0.104628,0.106474,4707,5640
1726776000,0.106474,0.106786,0.105198,0.106176,3891,5420
1726779600,0.106176,0.106587,0.105978,0.106162,2826,5460
1726783200,0.106162,0.106192,0.10539,0.105482,2741,5440
1726786800,0.105486,0.105948,0.105486,0.105688,1258,5860
1726790400,0.105698,0.105898,0.104638,0.104638,870,5740
1726794000,0.104648,0.104908,0.104228,0.104848,2261,5580
1726797600,0.104838,0.105328,0.104608,0.104688,1337,5740
1726801200,0.104678,0.105028,0.103818,0.103968,2449,5800
1726804800,0.103938,0.104268,0.103278,0.104088,2396,5460
1726808400,0.104078,0.104308,0.103688,0.104208,1643,5800
1726812000,0.104188,0.105828,0.104118,0.105778,2431,5440
1726815600,0.105768,0.106667,0.105518,0.106427,4709,5480
1726819200,0.106397,0.107187,0.105978,0.106517,2798,5670
1726822800,0.106527,0.106717,0.105828,0.106697,2420,5630
1726826400,0.106707,0.106707,0.105918,0.106358,2474,5580
1726830000,0.106358,0.106447,0.105518,0.106178,2467,5860
1726833600,0.106188,0.106877,0.106118,0.106507,1645,5770
1726837200,0.106517,0.106847,0.106188,0.106717,1801,5790
1726840800,0.106707,0.106767,0.105318,0.105618,2436,5800
1726844400,0.105598,0.106278,0.105588,0.106088,2324,5680
1726848000,0.106078,0.106308,0.104228,0.104508,5187,5440
1726851600,0.104498,0.105258,0.103942,0.104488,5108,5420
1726855200,0.104458,0.105138,0.103638,0.104878,4019,5760
1726858800,0.104888,0.105138,0.104038,0.104068,2935,5660
1726862400,0.104068,0.104388,0.103698,0.104048,2537,5840
1726866000,0.104048,0.104394,0.103428,0.104284,2923,5760
1726869600,0.104274,0.104728,0.10422,0.104338,1958,5980
1726873200,0.104338,0.105008,0.104258,0.104798,908,5980
1726876800,0.104798,0.105568,0.104798,0.105278,858,5920
1726880400,0.105278,0.105558,0.105218,0.105418,790,5860
1726884000,0.105428,0.105428,0.10484,0.105248,652,5420
1726887600,0.105248,0.105298,0.104758,0.104868,1740,5680
1726891200,0.104868,0.105008,0.103938,0.103958,1623,5840
1726894800,0.103958,0.104538,0.103728,0.104518,1062,5560
1726898400,0.104518,0.104898,0.104458,0.104558,665,5920
1726902000,0.104558,0.104688,0.103938,0.104228,988,5960
1726905600,0.104238,0.104668,0.104128,0.104468,702,5960
1726909200,0.104478,0.105028,0.104428,0.104798,567,5820
1726912800,0.104778,0.105308,0.104718,0.105208,770,5620
1726916400,0.105208,0.106018,0.105078,0.105618,1156,5560
1726920000,0.105618,0.106228,0.105538,0.106178,966,5840
1726923600,0.106178,0.106228,0.105616,0.10562,945,5780
1726927200,0.105908,0.105928,0.105848,0.105918,60,6120
1726930800,0.105918,0.106158,0.105608,0.106128,669,5880
1726934400,0.106138,0.107687,0.105748,0.107257,2163,5430
1726938000,0.107267,0.109357,0.107147,0.108597,3478,5210
1726941600,0.108607,0.10921,0.107427,0.10898,2982,5470
1726945200,0.10898,0.109166,0.108312,0.10879,2694,5830
1726948800,0.1088,0.109048,0.108132,0.108224,2713,5930
1726952400,0.108224,0.108397,0.108124,0.108348,1415,6010
1726956000,0.108348,0.10891,0.108224,0.10829,1755,5770
1726959600,0.108286,0.10875,0.108234,0.108407,1234,5790
1726963200,0.108407,0.108587,0.108187,0.108347,610,5990
1726966800,0.108357,0.109277,0.108157,0.109237,1098,5770
1726970400,0.109237,0.110176,0.109067,0.109627,2603,5640
1726974000,0.109627,0.109677,0.108567,0.109097,2673,5430
1726977600,0.109077,0.109297,0.108707,0.108897,1568,5830
1726981200,0.108887,0.109007,0.107537,0.107907,1838,5770
1726984800,0.107907,0.108187,0.107727,0.107747,1177,5670
1726988400,0.107737,0.108157,0.107727,0.107807,880,5990
1726992000,0.107827,0.107917,0.107237,0.107377,1183,5890
1726995600,0.107377,0.107927,0.107277,0.107577,958,5830
1726999200,0.107577,0.107737,0.107387,0.107637,777,5690
1727002800,0.107637,0.107837,0.107367,0.107777,711,5710
1727006400,0.107767,0.107767,0.106657,0.106797,1448,6160
1727010000,0.106817,0.107027,0.105938,0.106208,1600,6640
1727013600,0.106198,0.106767,0.106142,0.106288,1375,5810
1727017200,0.106298,0.106587,0.105958,0.106367,1157,5820
1727020800,0.106367,0.106627,0.105698,0.105818,1543,5980
1727024400,0.105818,0.106158,0.105008,0.105458,2317,5880
1727028000,0.105448,0.105688,0.105118,0.105374,1242,5420
1727031600,0.105368,0.105958,0.104828,0.105828,2151,5860
1727035200,0.105818,0.106648,0.105798,0.106298,2148,5430
1727038800,0.106308,0.106328,0.105658,0.106008,1051,5920
1727042400,0.106018,0.106358,0.105378,0.106118,1131,6100
1727046000,0.106118,0.106557,0.106038,0.106178,1291,6010
1727049600,0.106178,0.106367,0.104308,0.104468,902,5980
1727053200,0.104438,0.10673,0.103468,0.106464,5730,5720
1727056800,0.106464,0.10673,0.105656,0.105992,3111,5920
1727060400,0.105996,0.106432,0.103788,0.105928,5253,5680
1727064000,0.105932,0.10753,0.10577,0.107318,4925,5850
1727067600,0.107318,0.107467,0.106477,0.107387,2721,5490
1727071200,0.107397,0.108877,0.107317,0.107866,4450,5530
1727074800,0.107866,0.108208,0.106876,0.107288,2979,5790
1727078400,0.107288,0.107917,0.106924,0.107732,1724,5650
1727082000,0.107732,0.107942,0.107268,0.107618,2070,5790
1727085600,0.107588,0.107638,0.106474,0.106837,2892,5450
1727089200,0.106837,0.106887,0.105848,0.106018,2846,5660
1727092800,0.106018,0.106887,0.105968,0.106837,1867,5710
1727096400,0.106827,0.107317,0.106268,0.106887,1914,5770
1727100000,0.106907,0.106947,0.106146,0.106326,2524,5470
1727103600,0.106326,0.106684,0.105704,0.105956,3006,5520
1727107200,0.105952,0.106392,0.105682,0.10594,4849,5480
1727110800,0.10594,0.107302,0.10567,0.106272,5746,5470
1727114400,0.106272,0.10723,0.10585,0.106956,3975,5600
1727118000,0.10695,0.107462,0.105914,0.10603,4718,5690
1727121600,0.10603,0.106628,0.105834,0.106564,2801,5960
1727125200,0.106564,0.107147,0.10651,0.106897,2002,5530
1727128800,0.106877,0.107007,0.10655,0.106672,1864,5710
1727132400,0.106676,0.10694,0.106427,0.106507,1297,5810
1727136000,0.106507,0.107587,0.105964,0.107527,1498,5570
1727139600,0.107537,0.108137,0.107037,0.107557,1955,5630
1727143200,0.107587,0.108167,0.107317,0.107737,1720,5430
1727146800,0.107737,0.108237,0.106477,0.106747,3858,5510
1727150400,0.106787,0.108057,0.106507,0.107417,3643,5410
1727154000,0.107407,0.108077,0.106607,0.108047,3305,5650
1727157600,0.108047,0.108547,0.107657,0.107927,1757,5410
1727161200,0.107927,0.108067,0.106737,0.106937,1338,5610
1727164800,0.106947,0.107307,0.106897,0.107132,1460,5630
1727168400,0.107132,0.107584,0.107122,0.1074,1723,5890
1727172000,0.1074,0.108277,0.1074,0.107907,1780,5730
1727175600,0.107907,0.108607,0.107597,0.108337,2451,5530
1727179200,0.108337,0.108507,0.107827,0.10787,2325,5710
1727182800,0.10787,0.109117,0.107712,0.108608,2095,5810
1727186400,0.108612,0.109067,0.10798,0.108857,2606,5730
1727190000,0.108867,0.109776,0.10855,0.108588,3364,5650
1727193600,0.108588,0.1095,0.108237,0.10878,4083,5670
1727197200,0.10878,0.108947,0.106542,0.107427,6394,5410
1727200800,0.107437,0.107937,0.106897,0.10718,3345,5510
1727204400,0.1072,0.107607,0.10657,0.107397,3515,5490
1727208000,0.107387,0.109127,0.107257,0.108517,3875,5410
1727211600,0.108517,0.109257,0.108477,0.108672,3090,5590
1727215200,0.108672,0.109667,0.108628,0.109557,2272,5430
1727218800,0.109557,0.109866,0.108597,0.108677,2413,5690
1727222400,0.108657,0.108997,0.108357,0.108737,713,5690
1727226000,0.108737,0.110266,0.108727,0.109916,2917,5550
1727229600,0.109926,0.110066,0.10912,0.109438,2260,5900
