time,open,high,low,close,tick_volume,spread
1701068400,930.71,933.7,930.64,932.85,879,362
1701072000,932.85,934.47,931.79,933.65,923,380
1701075600,933.65,937.35,933.55,934.85,558,300
1701079200,934.85,939.45,934.75,938.05,1303,379
1701082800,938.05,940.65,934.15,934.41,624,390
1701086400,934.5,939.35,932.15,938.35,924,390
1701090000,938.35,939.55,933.12,934.53,888,310
1701093600,934.56,936.14,931.26,931.53,1255,372
1701097200,931.56,931.56,922.45,923.65,1858,380
1701100800,923.65,925.75,919.45,920.95,1454,380
1701104400,920.95,923.45,916.51,916.95,1575,380
1701108000,916.95,918.55,913.15,918.25,1205,430
1701111600,918.05,918.45,914.95,917.75,769,380
1701115200,917.75,918.55,916.25,918.05,693,370
1701118800,918.05,921.15,917.95,920.15,377,380
1701122400,920.1,920.84,919.65,919.75,601,380
1701126000,919.65,920.98,919.46,919.62,332,297
1701133200,915.82,923.75,915.69,923.45,369,388
1701136800,923.55,924.25,922.85,923.55,325,430
1701140400,923.65,924.85,922.15,923.85,643,432
1701144000,923.85,924.31,921.03,921.49,1131,435
1701147600,921.26,921.49,917.6,917.85,862,441
1701151200,917.85,920.15,916.95,919.85,238,431
1701154800,919.95,920.15,918.15,918.75,271,447
1701158400,918.75,927.15,917.75,925.95,430,457
1701162000,925.95,930.25,923.75,927.85,661,424
1701165600,927.85,927.95,920.85,924.15,771,350
1701169200,924.18,925.45,922.55,925.12,1260,351
1701172800,925.09,929.25,924.72,927.09,1098,320
1701176400,927.13,930.22,926.94,929.05,984,354
1701180000,929.05,930.93,927.31,928.06,1044,317
1701183600,928.05,930.71,922.68,929.45,2431,332
1701187200,929.45,933.55,926.75,930.15,1877,380
1701190800,930.15,937.95,930.15,937.95,1559,330
1701194400,937.95,940.11,936.09,939.85,1613,350
1701198000,939.75,948.5,939.55,943.2,2413,341
1701201600,943.25,944.45,940.27,941.85,1480,393
1701205200,941.85,943.21,941.1,941.81,1088,393
1701208800,941.82,942.26,940.42,942.17,984,372
1701212400,942.14,942.14,940.73,941.58,568,401
1701219600,939.25,943.92,939.23,942.34,830,494
1701223200,942.35,945.72,942.17,945.54,1293,508
1701226800,945.54,947.21,941.43,941.59,2285,381
1701230400,941.59,941.8,940.52,940.75,1279,381
1701234000,940.95,941.2,938.04,938.14,1058,384
1701237600,938.14,939.76,937.85,939.76,518,376
1701241200,939.76,940.74,936.55,938.05,927,349
1701244800,938.05,939.65,936.65,938.05,590,482
1701248400,937.95,938.65,936.25,937.65,631,355
1701252000,937.65,938.95,936.35,937.45,704,360
1701255600,937.45,939.15,936.58,937.35,830,330
1701259200,937.35,937.35,929.75,932.35,1044,280
1701262800,932.35,933.95,929.75,932.05,638,370
1701266400,931.95,936.05,930.95,934.25,600,380
1701270000,934.25,934.45,924.95,929.35,1912,295
1701273600,929.35,936.95,926.55,936.75,1580,350
1701277200,936.75,938.75,932.45,936.75,1627,310
1701280800,936.75,937.45,932.59,933.15,1063,370
1701284400,933.15,934.75,931.55,933.25,767,420
1701288000,933.25,936.85,932.75,936.85,433,410
1701291600,936.85,938.15,933.65,934.85,548,360
1701295200,934.85,935.15,931.75,931.75,442,388
1701298800,931.85,933.75,930.82,931.76,278,398
1701306000,927.65,932.75,926.4,932.45,451,304
1701309600,932.45,934.75,932.05,934.65,214,345
1701313200,934.65,934.65,931.55,932.65,702,430
1701316800,932.65,937.95,932.25,937.45,715,466
1701320400,937.35,937.85,934.85,936.45,375,480
1701324000,936.35,936.85,934.05,934.34,332,479
1701327600,934.39,934.4,932.15,932.62,851,386
1701331200,932.67,937.05,932.49,936.55,496,450
1701334800,936.45,937.65,932.85,934.75,637,390
1701338400,934.65,934.75,927.76,928.75,1077,302
1701342000,928.75,931.25,927.31,931.25,1579,328
1701345600,931.25,938.35,929.35,937.03,1561,280
1701349200,937.03,937.77,933.97,935.57,1544,292
1701352800,935.6,938.87,935.55,938.42,1561,359
1701356400,938.36,940.85,934.15,938.65,1930,308
1701360000,938.65,938.65,924.45,926.15,3922,360
1701363600,926.15,929.05,924.25,927.85,1572,350
1701367200,927.85,929.45,923.75,928.95,1396,390
1701370800,928.95,930.35,925.25,930.25,936,390
1701374400,930.45,932.15,928.85,929.75,551,359
1701378000,929.75,930.35,928.35,929.65,345,383
1701381600,929.75,930.45,928.75,929.95,263,380
1701385200,929.95,930.65,926.42,926.52,320,370
1701392400,925.68,929.78,925.27,929.15,615,582
1701396000,929.18,931.84,928.91,930.04,744,442
1701399600,930.04,931.15,928.07,929.86,1497,434
1701403200,929.86,930.69,925.92,925.92,610,420
1701406800,925.92,928.76,925.92,927.12,721,438
1701410400,927.12,929.3,927.03,929.16,375,358
1701414000,929.16,930.29,927.46,930.01,881,386
1701417600,930.01,930.02,928.1,928.13,915,386
1701421200,928.14,928.93,924.84,928.05,1015,360
1701424800,928.09,933.05,928.05,932.95,1050,380
1701428400,932.95,937.55,932.85,933.95,755,300
1701432000,933.95,935.35,927.65,928.25,831,310
1701435600,928.25,929.05,925.55,925.75,634,395
1701439200,925.75,928.65,924.25,925.05,750,405
1701442800,925.05,929.45,923.35,926.85,1373,323
1701446400,926.85,930.55,922.75,930.35,1690,386
1701450000,931.35,933.15,920.25,922.75,2477,407
1701453600,922.55,930.75,919.25,929.95,4410,383
1701457200,930.05,932.75,928.05,931.95,1397,400
1701460800,931.95,934.25,930.45,934.15,836,390
1701464400,934.05,934.45,931.49,932.16,653,310
1701468000,932.13,934.98,931.89,934.3,1098,356
1701471600,934.25,935.22,933.67,933.67,569,370
1701651600,929.38,943.24,928.04,939.48,4090,605
1701655200,939.48,939.75,934.06,937.92,2409,532
1701658800,938.13,939.22,931.85,933.35,1405,490
1701662400,933.35,933.55,929.85,931.75,570,460
1701666000,931.74,932.48,930.24,931.2,1086,460
1701669600,931.2,932.45,930.11,932.28,826,390
1701673200,932.28,932.75,930.06,931.35,977,392
1701676800,931.35,934.05,929.45,929.55,558,430
1701680400,929.55,930.65,924.45,925.05,973,420
1701684000,925.05,926.35,921.91,925.85,1122,430
1701687600,925.85,928.85,923.15,927.05,766,292
1701691200,926.95,926.95,923.95,925.75,609,400
1701694800,925.75,932.27,925.05,931.27,730,380
1701698400,931.25,931.73,928.63,930.16,1716,358
1701702000,930.16,937.37,928.97,931.74,3477,285
1701705600,932.06,932.06,922.69,922.69,2405,350
1701709200,924.05,926.65,912.35,914.25,3015,387
1701712800,914.25,920.35,913.36,918.95,1726,469
1701716400,919.15,923.05,918.95,922.65,972,488
1701720000,922.75,922.75,918.34,918.64,1172,359
1701723600,918.69,919.95,918.05,919.68,920,352
1701727200,919.78,920.25,918.52,918.74,812,379
1701730800,918.78,919.25,917.84,918.56,446,397
1701738000,916.32,920.38,915.55,918.45,542,325
1701741600,918.45,922.35,916.85,920.15,547,319
1701745200,920.05,920.45,915.45,916.65,844,460
1701748800,916.55,917.35,915.25,915.35,554,440
1701752400,915.45,917.95,914.95,915.65,387,310
1701756000,915.65,916.25,913.75,914.35,255,470
1701759600,914.35,914.55,912.65,913.35,354,460
1701763200,913.35,914.15,910.55,912.05,439,420
1701766800,912.05,913.35,910.65,911.85,716,370
1701770400,911.85,914.85,910.85,913.45,722,370
1701774000,913.25,916.25,911.15,914.65,811,380
1701777600,914.55,915.05,907.85,908.55,713,370
1701781200,908.55,911.85,905.85,906.15,688,420
1701784800,906.25,907.75,903.45,905.05,748,412
1701788400,905.05,909.95,902.45,907.45,1639,390
1701792000,907.65,908.65,896.65,897.95,1950,300
1701795600,897.95,904.35,895.25,897.85,3302,310
1701799200,897.85,901.25,896.55,898.84,2008,300
1701802800,898.9,902.85,898.28,902.65,1809,322
1701806400,902.75,903.45,900.4,900.55,697,390
1701810000,900.48,902.75,900.42,902.05,463,380
1701813600,902.05,902.55,900.95,901.05,349,370
1701817200,901.05,901.55,899.02,900.2,205,380
1701824400,896.12,902.65,895.68,902.65,425,430
1701828000,902.75,904.42,902.25,904.26,537,432
1701831600,903.98,905.36,901.56,903.9,1314,408
1701835200,904.0,904.77,898.76,901.05,878,385
1701838800,901.05,904.19,900.85,903.39,800,402
1701842400,902.98,903.89,900.85,903.45,558,445
1701846000,903.45,904.35,901.67,904.21,938,396
1701849600,904.21,904.35,902.07,903.03,957,374
1701853200,903.08,907.35,902.39,905.85,1302,360
1701856800,905.75,905.75,900.82,901.55,843,360
1701860400,901.65,904.05,899.45,901.31,802,380
1701864000,901.31,905.49,900.85,905.08,752,352
1701867600,905.05,907.25,902.66,906.25,1284,334
1701871200,906.27,910.55,905.62,909.65,1300,334
1701874800,909.58,912.75,904.05,904.25,2010,348
1701878400,904.25,910.55,902.25,904.45,1890,384
1701882000,904.45,908.05,901.15,901.25,1740,382
1701885600,901.15,901.35,892.25,893.25,1386,346
1701889200,893.25,893.25,889.52,890.75,1075,453
1701892800,890.75,893.15,888.03,892.65,772,435
1701896400,892.65,893.15,891.25,893.05,368,439
1701900000,892.95,893.05,890.75,891.15,308,434
1701903600,891.15,891.85,889.24,889.34,224,420
1701910800,886.04,891.62,885.67,890.71,553,695
1701914400,890.69,895.75,890.69,893.85,324,359
1701918000,893.85,894.35,890.35,890.35,624,375
1701921600,890.35,892.45,890.35,891.25,474,374
1701925200,891.25,893.35,890.55,890.95,436,350
1701928800,890.95,892.85,890.15,890.15,272,400
1701932400,890.05,891.15,889.17,889.45,392,429
1701936000,889.55,892.25,889.25,891.95,372,440
1701939600,892.05,896.35,891.35,895.24,950,453
1701943200,895.41,896.75,894.04,895.75,1964,434
1701946800,895.77,900.55,895.55,900.45,933,391
1701950400,900.55,901.55,897.05,898.35,603,370
1701954000,898.35,898.55,894.65,895.45,515,400
1701957600,895.45,898.35,893.95,898.25,604,428
1701961200,898.25,910.05,896.65,908.15,1703,322
1701964800,908.15,915.15,906.14,906.55,1921,340
1701968400,906.55,912.95,906.25,911.75,1955,360
1701972000,911.65,914.05,908.85,911.25,1372,361
1701975600,911.05,911.55,903.55,909.55,1681,354
1701979200,909.55,911.95,908.85,910.35,744,407
1701982800,910.35,910.75,907.71,908.35,389,433
1701986400,908.35,909.55,908.25,909.05,257,458
1701990000,909.05,909.05,907.15,908.55,165,480
1701997200,904.78,906.75,903.74,906.65,557,452
1702000800,906.75,912.65,906.35,912.45,506,417
1702004400,912.45,915.25,911.25,914.75,752,488
1702008000,914.75,915.55,912.85,913.15,491,488
1702011600,913.15,916.35,912.35,916.25,347,460
1702015200,916.25,916.25,914.25,915.05,310,500
1702018800,915.05,918.25,914.05,916.25,366,498
1702022400,916.35,917.45,914.85,914.95,355,490
1702026000,914.95,917.85,913.55,916.85,663,490
1702029600,916.75,918.45,914.05,917.15,835,480
1702033200,917.15,921.45,917.05,921.05,709,480
1702036800,920.95,925.35,920.95,924.75,703,373
1702040400,924.85,926.15,922.25,922.95,682,354
1702044000,923.05,924.95,921.45,921.95,755,300
1702047600,921.95,924.45,914.88,915.55,2636,300
1702051200,915.85,918.75,911.65,916.65,2442,410
1702054800,916.65,923.75,916.15,920.24,2585,370
1702058400,920.01,920.14,914.43,915.85,2784,399
1702062000,915.85,916.35,912.15,913.85,884,410
1702065600,913.85,919.65,913.75,919.25,757,370
1702069200,919.15,920.05,918.55,919.45,375,380
1702072800,919.45,919.85,918.45,918.85,351,390
1702076400,918.85,919.25,916.15,918.85,286,400
1702256400,912.67,921.65,912.67,921.45,658,435
1702260000,921.45,922.25,919.97,920.25,472,480
1702263600,920.25,920.65,917.65,919.05,758,540
1702267200,918.95,918.95,915.95,917.2,625,535
1702270800,917.18,918.75,916.45,917.05,611,530
1702274400,917.05,917.25,915.05,916.15,341,513
1702278000,916.15,918.35,915.85,917.95,357,520
1702281600,917.95,920.65,917.65,919.15,499,516
1702285200,919.15,920.85,918.35,918.55,594,420
1702288800,918.55,923.65,918.55,921.75,663,370
1702292400,921.75,922.35,918.35,918.45,653,363
1702296000,918.45,923.15,917.95,922.55,588,380
1702299600,922.55,924.05,921.15,922.55,441,380
1702303200,922.55,924.85,921.65,924.85,521,380
1702306800,924.95,927.45,919.83,921.75,1484,363
1702310400,921.75,924.65,911.71,914.66,2576,386
1702314000,914.64,919.17,913.66,915.45,3157,385
1702317600,915.45,917.25,911.05,912.28,1375,370
1702321200,912.28,913.46,909.11,909.47,1630,422
1702324800,909.54,915.45,909.45,913.85,852,301
1702328400,913.85,914.35,912.75,913.15,353,427
1702332000,913.25,913.79,911.95,912.65,251,426
1702335600,912.65,912.65,909.83,910.19,224,455
1702342800,908.84,913.55,908.13,913.25,244,470
1702346400,913.25,914.25,911.35,913.95,367,422
1702350000,913.95,914.35,913.15,913.75,491,419
1702353600,913.75,914.15,911.85,912.55,434,453
1702357200,912.55,916.25,912.45,915.35,340,465
1702360800,915.35,916.25,914.75,916.05,251,470
1702364400,916.05,917.75,914.55,917.25,401,469
1702368000,917.25,918.55,916.85,917.65,332,450
1702371600,917.65,918.55,916.05,917.75,495,430
1702375200,917.75,919.75,915.45,916.55,639,380
1702378800,916.55,921.25,915.85,920.65,548,370
1702382400,920.65,923.85,920.65,922.75,544,370
1702386000,922.75,924.55,922.45,922.95,476,410
1702389600,922.95,924.65,922.35,922.85,371,410
1702393200,922.85,924.75,917.19,919.05,1821,410
1702396800,919.05,922.85,909.25,909.95,1763,370
1702400400,909.95,922.05,909.15,920.05,1575,370
1702404000,920.25,926.35,919.45,925.75,1135,310
1702407600,925.75,926.85,922.85,926.74,1277,336
1702411200,926.79,928.75,926.15,927.27,1011,364
1702414800,927.28,929.31,926.97,929.18,892,434
1702418400,929.18,930.1,928.78,929.59,658,474
1702422000,929.59,930.31,928.14,929.11,432,506
1702429200,928.31,931.46,928.31,931.26,588,416
1702432800,930.96,931.17,927.88,927.91,601,441
1702436400,927.91,929.51,927.52,929.1,708,521
1702440000,929.1,929.81,927.95,928.68,679,511
1702443600,928.68,929.4,927.63,928.6,577,473
1702447200,928.6,929.42,927.03,927.65,499,486
1702450800,927.65,929.72,927.65,929.66,634,499
1702454400,929.66,929.66,925.48,926.83,1141,490
1702458000,926.83,928.85,925.75,927.25,1071,521
1702461600,927.25,930.23,927.25,928.15,1323,410
1702465200,928.15,929.35,925.95,928.05,508,480
1702468800,928.05,928.15,916.75,917.55,551,460
1702472400,917.55,919.55,915.45,919.45,573,370
1702476000,919.45,920.05,916.45,919.95,454,328
1702479600,919.95,925.95,918.95,924.55,1249,280
1702483200,924.55,930.55,922.35,927.65,1247,380
1702486800,927.65,929.65,920.25,924.35,1127,450
1702490400,924.45,925.15,917.05,917.55,915,380
1702494000,917.55,919.75,916.85,918.35,647,380
1702497600,918.35,919.25,913.97,914.04,450,370
1702501200,914.06,934.25,914.06,934.15,2836,370
1702504800,934.15,937.75,932.72,937.39,2274,427
1702508400,937.39,937.65,933.49,935.44,521,470
1702515600,934.84,938.05,933.99,937.55,950,510
1702519200,937.55,941.65,937.05,940.75,606,497
1702522800,940.75,940.95,936.25,937.65,741,500
1702526400,937.65,939.95,937.05,938.55,574,500
1702530000,938.55,939.85,937.25,937.85,459,570
1702533600,937.85,938.95,936.45,936.95,330,540
1702537200,936.95,939.05,935.79,938.55,653,520
1702540800,938.75,940.05,937.55,938.34,592,530
1702544400,938.31,939.28,935.8,937.73,1966,516
1702548000,937.73,944.55,937.7,941.05,1034,500
