time,open,high,low,close,tick_volume,spread
1716019200,0.52221,0.5227,0.52152,0.52176,540,229
1716022800,0.52177,0.52186,0.52067,0.5208,766,228
1716026400,0.52079,0.52284,0.52066,0.52152,1254,227
1716030000,0.52152,0.52325,0.52141,0.52277,958,217
1716033600,0.52276,0.524,0.52263,0.52357,836,214
1716037200,0.52357,0.52428,0.52255,0.52345,1467,211
1716040800,0.52257,0.52259,0.52228,0.52248,68,219
1716044400,0.52249,0.52326,0.52076,0.52095,1243,212
1716048000,0.52102,0.52133,0.51766,0.5185,1764,210
1716051600,0.51848,0.52023,0.51736,0.51968,1854,210
1716055200,0.5197,0.5212,0.51933,0.52077,1192,211
1716058800,0.5208,0.52143,0.51971,0.52,984,213
1716062400,0.52,0.52072,0.51938,0.52051,755,209
1716066000,0.52051,0.52102,0.51947,0.51957,558,216
1716069600,0.51956,0.51974,0.51912,0.51926,492,209
1716073200,0.51925,0.52081,0.51897,0.52004,717,210
1716076800,0.51982,0.52081,0.51922,0.51926,483,204
1716080400,0.51921,0.52002,0.51886,0.51905,454,200
1716084000,0.51904,0.52005,0.51884,0.51992,456,202
1716087600,0.52,0.52028,0.51898,0.51937,565,211
1716091200,0.51939,0.52068,0.51939,0.5202,479,217
1716094800,0.52022,0.52222,0.52009,0.52175,896,207
1716098400,0.52177,0.52195,0.52054,0.52098,880,202
1716102000,0.521,0.52114,0.5202,0.5208,690,212
1716105600,0.52078,0.52134,0.52022,0.52073,577,182
1716109200,0.52072,0.52075,0.51803,0.51864,823,211
1716112800,0.51865,0.5198,0.51818,0.5193,1008,213
1716116400,0.51929,0.51955,0.51789,0.51878,897,205
1716120000,0.51876,0.51906,0.51732,0.51843,884,208
1716123600,0.51842,0.51949,0.51751,0.51795,2164,209
1716127200,0.51796,0.51825,0.51441,0.51635,2317,192
1716130800,0.51633,0.51636,0.51168,0.51291,2099,174
1716134400,0.51291,0.51425,0.51106,0.51381,2115,208
1716138000,0.51382,0.51393,0.51256,0.51305,1376,206
1716141600,0.51303,0.51303,0.51016,0.51124,1610,179
1716145200,0.51126,0.51168,0.50829,0.50885,2023,204
1716148800,0.50887,0.51049,0.50815,0.5099,1334,212
1716152400,0.50991,0.51028,0.50804,0.50808,1012,211
1716156000,0.50809,0.50855,0.50577,0.50629,2552,206
1716159600,0.50633,0.50894,0.50572,0.50823,1116,0
1716163200,0.50823,0.50915,0.50484,0.50755,1044,0
1716166800,0.50756,0.50871,0.50714,0.50852,1083,0
1716170400,0.50851,0.50857,0.50741,0.50813,715,211
1716174000,0.50816,0.50999,0.50702,0.50896,1429,205
1716177600,0.50897,0.50964,0.50501,0.5091,2696,199
1716181200,0.50912,0.51169,0.50897,0.51141,1700,207
1716184800,0.51145,0.51235,0.51125,0.51165,983,190
1716188400,0.51159,0.51569,0.51159,0.51499,1577,197
1716192000,0.51494,0.51674,0.51373,0.5141,1764,202
1716195600,0.51405,0.5141,0.50494,0.50746,2342,81
1716199200,0.50739,0.51307,0.50683,0.51255,2300,202
1716202800,0.51257,0.51336,0.51163,0.51222,1314,208
1716206400,0.51219,0.51284,0.50921,0.50932,1039,94
1716210000,0.50935,0.51307,0.50872,0.51128,1718,203
1716213600,0.51134,0.51216,0.51032,0.51094,1445,198
1716217200,0.51093,0.51143,0.50903,0.51048,1474,180
1716220800,0.51049,0.51254,0.50964,0.51177,1926,198
1716224400,0.51185,0.51499,0.51021,0.51392,2068,79
1716228000,0.51394,0.51633,0.51353,0.51531,2685,196
1716231600,0.5153,0.51944,0.51495,0.5182,4394,193
1716235200,0.51818,0.52251,0.51721,0.52139,3227,202
1716238800,0.5214,0.52414,0.52013,0.52239,2723,190
1716242400,0.52237,0.53308,0.52172,0.5326,7142,146
1716246000,0.53261,0.53408,0.52866,0.53004,6017,183
1716249600,0.53011,0.53391,0.52756,0.53385,3716,202
1716253200,0.53383,0.53548,0.53081,0.53355,3664,202
1716256800,0.53357,0.53649,0.53192,0.53621,3954,156
1716260400,0.53616,0.54163,0.53492,0.53749,4705,169
1716264000,0.53748,0.53767,0.53183,0.53574,4005,182
1716267600,0.53574,0.53582,0.53293,0.53348,2208,163
1716271200,0.53347,0.53532,0.53314,0.53385,1573,208
1716274800,0.53387,0.53639,0.53277,0.53287,1779,218
1716278400,0.53289,0.53506,0.53152,0.53429,2330,222
1716282000,0.53429,0.5374,0.53387,0.53514,2161,182
1716285600,0.53516,0.53927,0.53301,0.53923,2346,194
1716289200,0.53919,0.54292,0.53676,0.54135,2434,128
1716292800,0.54139,0.54515,0.53972,0.54055,2462,179
1716296400,0.5404,0.5439,0.53938,0.541,2282,204
1716300000,0.54097,0.54293,0.53965,0.54109,3245,212
1716303600,0.5411,0.54351,0.53918,0.54269,4030,209
1716307200,0.54268,0.5476,0.53928,0.54247,5335,211
1716310800,0.54253,0.54846,0.54253,0.54807,4997,213
1716314400,0.54809,0.55547,0.53949,0.54087,5624,94
1716318000,0.54085,0.54396,0.53967,0.5423,4802,113
1716321600,0.54227,0.54505,0.54164,0.54351,3729,134
1716325200,0.54349,0.54405,0.53904,0.5403,2439,209
1716328800,0.54026,0.54084,0.53214,0.53559,3862,0
1716332400,0.53564,0.53958,0.53515,0.53799,2050,0
1716336000,0.53794,0.53864,0.5304,0.53228,1543,0
1716339600,0.53228,0.53749,0.53226,0.53722,2136,115
1716343200,0.53722,0.53723,0.53506,0.53615,1797,114
1716346800,0.53613,0.53637,0.53251,0.53251,1804,118
1716350400,0.53237,0.53587,0.5319,0.53586,1518,117
1716354000,0.53586,0.53655,0.5339,0.53521,1972,111
1716357600,0.53521,0.53582,0.534,0.53549,1872,108
1716361200,0.53549,0.53551,0.5276,0.5316,2976,81
1716364800,0.5316,0.53311,0.52992,0.53259,1805,115
1716368400,0.53259,0.53468,0.53226,0.53293,1454,97
1716372000,0.53295,0.53393,0.52867,0.53363,1996,78
1716375600,0.53363,0.53723,0.53253,0.53378,2402,96
1716379200,0.53378,0.53637,0.53154,0.53434,1899,116
1716382800,0.53432,0.53558,0.53354,0.53469,1511,115
1716386400,0.53469,0.53478,0.52995,0.53113,2269,121
1716390000,0.53113,0.53371,0.52529,0.52678,4422,105
1716393600,0.52678,0.52972,0.52675,0.52929,3529,109
1716397200,0.52929,0.53256,0.52806,0.53224,4285,116
1716400800,0.53223,0.53582,0.53118,0.53468,3343,119
1716404400,0.53468,0.53485,0.53266,0.53433,2593,113
1716408000,0.53434,0.53707,0.52801,0.53055,3188,106
1716411600,0.53055,0.53123,0.52561,0.52758,4283,90
1716415200,0.52756,0.52836,0.52638,0.52782,2400,106
1716418800,0.52782,0.52936,0.524,0.5246,2990,118
1716422400,0.5246,0.52703,0.52058,0.52642,2445,93
1716426000,0.52641,0.52711,0.52468,0.52593,2023,130
1716429600,0.52591,0.52624,0.5246,0.52565,1461,128
1716433200,0.52565,0.52806,0.52542,0.52705,1848,108
1716436800,0.52701,0.52813,0.52403,0.52651,1923,113
1716440400,0.52649,0.52786,0.52549,0.52683,1294,111
1716444000,0.52683,0.52863,0.52579,0.52838,1234,84
1716447600,0.52838,0.52845,0.5267,0.52756,1115,129
1716451200,0.52748,0.52776,0.52489,0.5261,1385,117
1716454800,0.52608,0.52632,0.52381,0.52488,1287,124
1716458400,0.52491,0.52872,0.52357,0.52785,2407,128
1716462000,0.52785,0.52951,0.52703,0.52858,1487,77
1716465600,0.52859,0.52962,0.52408,0.5249,1713,98
1716469200,0.52488,0.5261,0.52135,0.5242,2212,106
1716472800,0.5242,0.52831,0.52333,0.52802,2524,119
1716476400,0.52801,0.5292,0.51728,0.52323,3704,123
1716480000,0.52313,0.54719,0.50816,0.52429,8870,75
1716483600,0.52424,0.53777,0.5237,0.53149,8221,98
1716487200,0.53149,0.53429,0.527,0.52792,4680,104
1716490800,0.52792,0.52884,0.52302,0.5236,3808,105
1716494400,0.52358,0.52737,0.52344,0.52434,3371,94
1716498000,0.52433,0.52503,0.5144,0.51814,7585,98
1716501600,0.51816,0.52063,0.51616,0.51855,3746,207
1716505200,0.51856,0.51857,0.50035,0.51532,7268,151
1716508800,0.51532,0.52779,0.51196,0.52751,6828,141
1716512400,0.52747,0.52844,0.52218,0.52512,3852,206
1716516000,0.5252,0.52768,0.5244,0.52719,3031,190
1716519600,0.52716,0.52864,0.52426,0.52731,3168,169
1716523200,0.52731,0.53342,0.52608,0.5321,2238,202
1716526800,0.53211,0.53222,0.52846,0.52987,2106,203
1716530400,0.52988,0.52988,0.52757,0.52888,1941,193
1716534000,0.52888,0.53001,0.52776,0.52867,2023,204
1716537600,0.52866,0.52901,0.5219,0.52318,3699,205
1716541200,0.52317,0.52469,0.51723,0.51725,4369,209
1716544800,0.51723,0.52148,0.51526,0.52137,3460,82
1716548400,0.52133,0.52244,0.51621,0.52219,2716,207
1716552000,0.52222,0.52385,0.52033,0.52202,2120,206
1716555600,0.522,0.52516,0.51978,0.52474,1742,92
1716559200,0.52481,0.52996,0.52474,0.52615,2220,197
1716562800,0.52614,0.53182,0.52513,0.5299,3037,202
1716566400,0.52979,0.53569,0.52868,0.53101,3892,192
1716570000,0.53099,0.53434,0.52928,0.53236,3960,187
1716573600,0.53238,0.53556,0.53048,0.53097,3129,201
1716577200,0.53099,0.53168,0.52837,0.52872,3071,208
1716580800,0.5287,0.53229,0.5287,0.53004,2498,185
1716584400,0.53006,0.53232,0.52944,0.53062,2547,182
1716588000,0.53062,0.53183,0.52998,0.53159,1655,0
1716591600,0.53159,0.53308,0.53052,0.53052,1455,0
1716595200,0.53052,0.53345,0.52965,0.532,1039,90
1716598800,0.53204,0.53438,0.53197,0.53397,926,202
1716602400,0.53396,0.53486,0.5329,0.5344,956,209
1716606000,0.53441,0.53442,0.53255,0.53301,1070,201
1716609600,0.53295,0.53443,0.53295,0.53381,1203,212
1716613200,0.53379,0.53391,0.53239,0.53262,882,215
1716616800,0.53262,0.53324,0.53168,0.53303,843,205
1716620400,0.53302,0.53597,0.53302,0.53548,1028,196
1716624000,0.53547,0.53573,0.53375,0.53438,714,199
1716627600,0.53438,0.53497,0.53255,0.53287,631,199
1716631200,0.53286,0.53454,0.53252,0.53333,543,207
1716634800,0.53332,0.53364,0.53249,0.53291,810,204
1716638400,0.53282,0.53565,0.53267,0.53565,940,209
1716642000,0.5359,0.53899,0.53578,0.53888,1396,191
1716645600,0.53689,0.53699,0.53625,0.53625,162,221
1716649200,0.53614,0.53659,0.53416,0.53444,1643,212
1716652800,0.53446,0.536,0.52889,0.53324,1836,216
1716656400,0.53323,0.53658,0.53275,0.53656,1315,220
1716660000,0.53658,0.5408,0.53624,0.53796,1970,261
1716663600,0.53794,0.53888,0.53591,0.53626,1237,266
1716667200,0.53626,0.53725,0.53578,0.53656,839,267
1716670800,0.53656,0.53772,0.5362,0.53711,684,250
1716674400,0.53711,0.53828,0.53664,0.53771,517,239
1716678000,0.53766,0.53857,0.53698,0.53833,590,219
1716681600,0.53833,0.54103,0.53802,0.5388,680,220
1716685200,0.53899,0.54003,0.53779,0.5398,490,240
1716688800,0.5398,0.54068,0.53915,0.54003,615,241
1716692400,0.53997,0.54027,0.53843,0.53843,661,237
1716696000,0.53847,0.54036,0.53847,0.53958,611,241
1716699600,0.53965,0.53983,0.5369,0.53796,999,249
1716703200,0.53785,0.53873,0.537,0.53835,694,256
1716706800,0.53831,0.53831,0.5361,0.53706,515,251
1716710400,0.53706,0.53728,0.53597,0.53664,536,242
1716714000,0.53674,0.53729,0.53585,0.53646,486,262
1716717600,0.53649,0.53783,0.536,0.5378,627,247
1716721200,0.53768,0.53828,0.53474,0.53605,910,244
1716724800,0.53608,0.53647,0.53237,0.53434,1031,236
1716728400,0.53434,0.53563,0.53356,0.53481,810,237
1716732000,0.53481,0.53516,0.53301,0.53463,912,236
1716735600,0.53463,0.53463,0.53205,0.53212,770,235
1716739200,0.53214,0.53329,0.5311,0.53197,762,228
1716742800,0.53194,0.53342,0.53101,0.53311,1179,240
1716746400,0.53307,0.5336,0.52769,0.5294,1658,236
1716750000,0.52941,0.53031,0.52767,0.52808,1679,215
1716753600,0.52808,0.52928,0.52761,0.52872,868,238
1716757200,0.52868,0.52954,0.52775,0.52881,752,229
1716760800,0.52887,0.52982,0.52836,0.52912,727,0
1716764400,0.52915,0.52915,0.52753,0.52791,537,0
1716768000,0.52791,0.52791,0.52366,0.5275,835,239
1716771600,0.52745,0.52854,0.52697,0.52771,879,219
1716775200,0.52773,0.52839,0.52603,0.52651,871,234
1716778800,0.52648,0.52852,0.52567,0.52838,971,210
1716782400,0.52835,0.53203,0.52803,0.53016,1018,227
1716786000,0.53016,0.53183,0.52913,0.53034,1122,238
1716789600,0.53034,0.53086,0.52953,0.52978,783,234
1716793200,0.52975,0.53051,0.52854,0.52871,785,241
1716796800,0.52871,0.52907,0.52434,0.52623,1388,232
1716800400,0.52617,0.52669,0.52304,0.52341,1214,224
1716804000,0.52344,0.52622,0.52166,0.526,1561,201
1716807600,0.52597,0.53047,0.52597,0.5293,1276,209
1716811200,0.52927,0.52966,0.52626,0.52771,1239,220
1716814800,0.52764,0.52865,0.52547,0.52667,1243,226
1716818400,0.52667,0.52752,0.52477,0.52607,1272,222
1716822000,0.52605,0.5277,0.52595,0.52757,981,225
1716825600,0.52757,0.53312,0.52757,0.53072,2516,88
1716829200,0.53074,0.53514,0.5307,0.53306,2845,214
1716832800,0.53306,0.53887,0.53277,0.53718,3021,217
1716836400,0.53717,0.53883,0.53573,0.53696,1859,224
1716840000,0.53699,0.53821,0.53463,0.53558,1418,238
1716843600,0.53568,0.53663,0.53423,0.53451,1462,212
1716847200,0.53458,0.53505,0.52659,0.52962,2487,186
1716850800,0.52957,0.53409,0.52901,0.53322,2399,175
1716854400,0.53322,0.53341,0.53165,0.53257,859,208
1716858000,0.53259,0.53457,0.5318,0.53341,954,232
1716861600,0.53338,0.53387,0.53159,0.53202,907,219
1716865200,0.53202,0.53289,0.52996,0.53092,2090,220
1716868800,0.53089,0.53354,0.52619,0.52767,2763,219
1716872400,0.52767,0.52937,0.52399,0.52895,4238,212
1716876000,0.52898,0.52919,0.5235,0.52559,3158,226
1716879600,0.52561,0.5259,0.51931,0.52197,3190,211
1716883200,0.52196,0.5237,0.52091,0.52349,2012,177
1716886800,0.52349,0.52402,0.52144,0.52357,1177,169
1716890400,0.52354,0.52562,0.52103,0.52443,1837,86
1716894000,0.52437,0.5256,0.52368,0.52523,1718,234
1716897600,0.52521,0.52614,0.52473,0.52551,966,219
1716901200,0.52545,0.53119,0.52522,0.52833,2027,216
1716904800,0.52837,0.53072,0.52767,0.52846,1512,219
1716908400,0.52846,0.53056,0.52695,0.52874,1420,219
1716912000,0.52874,0.53143,0.52561,0.52708,3823,216
1716915600,0.52708,0.52868,0.52366,0.52603,3845,203
1716919200,0.52603,0.52872,0.52414,0.52787,3291,242
1716922800,0.52787,0.52823,0.52524,0.52574,2222,247
1716926400,0.52582,0.52752,0.52377,0.52388,1412,222
1716930000,0.52399,0.52526,0.52022,0.5225,2336,228
1716933600,0.5225,0.52597,0.52246,0.52501,1424,224
1716937200,0.52504,0.52675,0.52431,0.52489,1017,241
1716940800,0.52489,0.52617,0.52358,0.52573,614,227
1716944400,0.52571,0.52802,0.52571,0.52755,702,235
1716948000,0.52755,0.52799,0.52647,0.5266,537,245
1716951600,0.52667,0.52735,0.52446,0.52483,563,243
1716955200,0.52483,0.52541,0.52276,0.52332,1108,235
1716958800,0.52332,0.52591,0.52277,0.52537,1160,180
1716962400,0.52535,0.52713,0.52473,0.52671,829,233
1716966000,0.52671,0.52824,0.52604,0.52804,849,113
1716969600,0.52801,0.52909,0.5267,0.52798,589,235
1716973200,0.52798,0.52987,0.52662,0.52703,1069,236
1716976800,0.52705,0.52829,0.52307,0.52385,1886,177
1716980400,0.52394,0.52704,0.51941,0.5269,2927,222
1716984000,0.5269,0.53132,0.52542,0.52718,2556,192
1716987600,0.52718,0.52996,0.52645,0.52861,1545,148
1716991200,0.52861,0.53093,0.52653,0.52702,1917,249
1716994800,0.52701,0.52873,0.52437,0.52768,2095,239
1716998400,0.52768,0.53017,0.52617,0.52764,2778,145
1717002000,0.52764,0.52887,0.52621,0.52749,1910,211
1717005600,0.52749,0.52889,0.52558,0.52613,1695,235
1717009200,0.52616,0.52645,0.52303,0.52529,1711,234
1717012800,0.52529,0.52714,0.52343,0.52496,1121,194
1717016400,0.52496,0.52504,0.52238,0.52316,1321,166
1717020000,0.52313,0.52445,0.52111,0.5213,850,225
1717023600,0.5213,0.5223,0.52068,0.52126,943,213
1717027200,0.52126,0.52254,0.51807,0.52225,952,181
1717030800,0.52223,0.52279,0.52138,0.52271,566,230
1717034400,0.52271,0.52286,0.52124,0.5216,460,227
1717038000,0.5216,0.52328,0.5214,0.5217,615,233
1717041600,0.52168,0.52349,0.52076,0.52198,757,231
1717045200,0.52198,0.5255,0.52173,0.52475,841,225
1717048800,0.52475,0.52569,0.52408,0.52547,670,231
1717052400,0.52547,0.52626,0.52429,0.52478,716,220
1717056000,0.52478,0.52514,0.52363,0.52432,651,231
1717059600,0.52432,0.52462,0.51436,0.51659,2990,216
1717063200,0.51659,0.51876,0.51202,0.51404,2734,202
1717066800,0.51399,0.51636,0.51104,0.51595,4085,217
1717070400,0.51595,0.51671,0.5152,0.51565,1246,219
1717074000,0.51567,0.51936,0.51546,0.51862,1389,169
1717077600,0.51852,0.52036,0.51791,0.51846,1163,233
1717081200,0.51842,0.52045,0.51775,0.5198,1735,229
1717084800,0.5198,0.52213,0.51916,0.52156,2009,226
1717088400,0.52156,0.52283,0.52023,0.52058,1395,157
1717092000,0.52055,0.52303,0.51918,0.5229,1485,225
1717095600,0.5229,0.52416,0.5223,0.52323,1097,229
1717099200,0.5232,0.52458,0.52211,0.52373,1985,232
1717102800,0.52373,0.52448,0.52282,0.52384,804,235
1717106400,0.52384,0.52405,0.51973,0.52039,1297,236
1717110000,0.52039,0.52043,0.51521,0.5173,1969,211
1717113600,0.5173,0.51883,0.51618,0.51853,599,194
1717117200,0.51853,0.51886,0.51746,0.51825,905,230
1717120800,0.51825,0.51872,0.51698,0.51699,524,224
1717124400,0.51696,0.51839,0.51602,0.51821,845,224
1717128000,0.51821,0.51915,0.51732,0.51807,908,228
1717131600,0.51807,0.51977,0.51805,0.51944,641,199
1717135200,0.51944,0.52035,0.51935,0.52001,447,225
1717138800,0.52006,0.52023,0.51929,0.51951,426,233
1717142400,0.51951,0.51958,0.51503,0.51735,1002,220
1717146000,0.51742,0.51789,0.51532,0.5157,809,217
1717149600,0.51566,0.51669,0.51419,0.51467,993,210
1717153200,0.51462,0.52,0.51446,0.51838,1362,87
1717156800,0.51841,0.52169,0.51676,0.51798,1656,143
1717160400,0.51798,0.51993,0.51754,0.51841,1529,195
1717164000,0.5183,0.52033,0.5178,0.51958,1165,113
1717167600,0.51958,0.52266,0.51883,0.52161,1799,234
1717171200,0.52157,0.52241,0.5173,0.51748,1968,217
1717174800,0.51748,0.52081,0.51534,0.52076,2972,103
1717178400,0.52076,0.52394,0.51528,0.51559,2575,225
1717182000,0.51559,0.51752,0.51004,0.51405,3611,229
1717185600,0.51402,0.51529,0.51322,0.51441,1214,206
1717189200,0.51438,0.51513,0.51321,0.51484,838,223
1717192800,0.51488,0.51694,0.51432,0.51599,927,218
1717196400,0.51602,0.51672,0.51515,0.51613,592,0
1717200000,0.51609,0.51746,0.51533,0.51621,575,0
1717203600,0.51623,0.51795,0.51621,0.51716,727,202
1717207200,0.51723,0.51737,0.51509,0.51566,954,203
1717210800,0.51568,0.51685,0.51551,0.51671,682,225
1717214400,0.51671,0.51753,0.51588,0.51635,665,226
1717218000,0.51635,0.51777,0.51612,0.51739,426,220
1717221600,0.51737,0.51837,0.517,0.51744,546,223
1717225200,0.51744,0.51815,0.5164,0.51757,473,196
1717228800,0.51761,0.51807,0.51672,0.51698,479,221
1717232400,0.517,0.51769,0.51689,0.51755,476,227
1717236000,0.51755,0.51796,0.51702,0.51707,431,203
1717239600,0.51707,0.5178,0.51653,0.51766,401,230
1717243200,0.51766,0.51914,0.51732,0.51889,416,224
1717246800,0.51889,0.51951,0.5181,0.51846,465,219
1717250400,0.51829,0.51829,0.51802,0.51802,17,263
1717254000,0.518,0.51906,0.51766,0.51842,563,260
1717257600,0.51843,0.51933,0.51842,0.5185,611,256
1717261200,0.51852,0.51978,0.51842,0.51879,744,258
1717264800,0.51884,0.51935,0.51792,0.51805,582,259
1717268400,0.51808,0.51871,0.51742,0.51804,663,256
1717272000,0.51803,0.51805,0.5151,0.51738,722,251
1717275600,0.51739,0.51744,0.51643,0.51666,501,260
1717279200,0.51666,0.5179,0.51633,0.5176,487,258
1717282800,0.51758,0.51827,0.51697,0.51825,436,259
1717286400,0.51838,0.51874,0.51773,0.51801,393,218
1717290000,0.51808,0.51862,0.51774,0.51823,426,226
1717293600,0.51817,0.51825,0.51623,0.51687,481,217
1717297200,0.51682,0.51777,0.51655,0.51762,508,230
1717300800,0.51759,0.51787,0.51672,0.51722,540,235
1717304400,0.51722,0.51762,0.51615,0.51689,441,233
1717308000,0.51692,0.51737,0.51644,0.51718,351,232
1717311600,0.51722,0.51747,0.51647,0.51747,389,231
1717315200,0.51753,0.51753,0.51588,0.51626,451,235
1717318800,0.51626,0.51729,0.51614,0.51669,442,225
1717322400,0.51667,0.51696,0.51453,0.51474,639,231
1717326000,0.51471,0.51595,0.51434,0.51571,416,230
1717329600,0.51563,0.51583,0.51099,0.51308,1751,213
1717333200,0.51312,0.51401,0.51197,0.51284,942,181
1717336800,0.51288,0.51576,0.51152,0.51558,1123,217
1717340400,0.51561,0.51605,0.51469,0.51518,942,233
1717344000,0.51523,0.51591,0.51461,0.51534,782,231
1717347600,0.51534,0.51904,0.5148,0.51691,1057,226
1717351200,0.51693,0.51734,0.51532,0.51573,655,227
1717354800,0.51571,0.51606,0.51408,0.51414,880,220
1717358400,0.51425,0.51428,0.5105,0.51073,1655,0
1717362000,0.5107,0.51151,0.50624,0.51107,2259,0
1717365600,0.51114,0.51193,0.50842,0.51082,1083,0
1717369200,0.51082,0.51146,0.5085,0.51108,954,0
1717372800,0.51108,0.51263,0.51067,0.51253,651,230
1717376400,0.51243,0.51324,0.51203,0.51224,688,228
1717380000,0.51226,0.51282,0.51157,0.51184,456,234
1717383600,0.51179,0.51393,0.50993,0.51239,1663,218
1717387200,0.51247,0.51607,0.51208,0.51576,2041,224
1717390800,0.5158,0.51734,0.51492,0.51522,964,230
1717394400,0.5153,0.51554,0.51364,0.51482,1090,225
1717398000,0.51482,0.51606,0.51332,0.51548,1514,211
1717401600,0.51548,0.51676,0.51536,0.51557,1165,218
1717405200,0.51557,0.51938,0.51513,0.51814,1523,229
1717408800,0.51814,0.52039,0.51517,0.5192,1231,76
1717412400,0.5192,0.52112,0.51859,0.51931,1754,108
1717416000,0.51931,0.51952,0.51779,0.51786,773,234
1717419600,0.51789,0.51887,0.5176,0.51806,526,230
1717423200,0.51803,0.5188,0.51714,0.51717,817,217
1717426800,0.51721,0.52054,0.51713,0.52,1327,232
1717430400,0.52,0.52148,0.51923,0.51982,1341,226
1717434000,0.51982,0.52073,0.51493,0.51637,2412,235
1717437600,0.51633,0.52038,0.51625,0.5201,1544,210
1717441200,0.52013,0.52038,0.51627,0.51765,1491,236
1717444800,0.51765,0.51927,0.51728,0.51909,696,241
1717448400,0.51906,0.5192,0.51601,0.51785,959,211
1717452000,0.51782,0.52013,0.5176,0.52007,461,220
1717455600,0.5201,0.52103,0.51957,0.51957,504,238
1717459200,0.51957,0.52062,0.51802,0.52029,723,208
1717462800,0.52029,0.52029,0.51862,0.51943,651,234
1717466400,0.51939,0.51991,0.51803,0.51819,611,235
1717470000,0.51815,0.51853,0.51679,0.51769,934,234
1717473600,0.51766,0.52006,0.51726,0.52003,566,239
1717477200,0.52003,0.52042,0.519,0.51924,534,219
1717480800,0.51918,0.52056,0.51859,0.51981,689,241
1717484400,0.51977,0.52019,0.51869,0.51881,556,207
1717488000,0.51884,0.51922,0.51786,0.51805,501,239
1717491600,0.51803,0.51835,0.5168,0.51683,618,241
1717495200,0.51683,0.51868,0.51667,0.51862,937,220
1717498800,0.51859,0.52315,0.5175,0.5184,1996,96
