time,open,high,low,close,tick_volume,spread
1627912800,35040.0,35072.0,35014.0,35069.0,1449,4
1627916400,35069.0,35081.0,35029.0,35051.0,931,4
1627920000,35051.0,35197.0,35023.0,35125.0,6503,4
1627923600,35113.0,35160.0,35054.0,35056.0,7930,4
1627927200,35056.0,35088.0,34957.0,34961.0,5070,4
1627930800,34960.0,34995.0,34909.0,34969.0,5609,4
1627934400,34971.0,34995.0,34914.0,34948.0,4375,4
1627938000,34947.0,34973.0,34925.0,34941.0,4338,5
1627941600,34942.0,34944.0,34813.0,34844.0,4729,4
1627945200,34844.0,34884.0,34839.0,34884.0,621,5
1627952400,34879.0,34920.0,34867.0,34908.0,647,5
1627956000,34909.0,34916.0,34889.0,34911.0,739,5
1627959600,34912.0,34972.0,34910.0,34949.0,1603,5
1627963200,34949.0,34955.0,34885.0,34904.0,2546,5
1627966800,34905.0,34908.0,34876.0,34894.0,2174,6
1627970400,34894.0,34933.0,34890.0,34915.0,1284,5
1627974000,34915.0,34930.0,34904.0,34926.0,854,6
1627977600,34926.0,34952.0,34925.0,34942.0,1425,6
1627981200,34945.0,34964.0,34933.0,34949.0,1462,6
1627984800,34949.0,35008.0,34918.0,34984.0,3607,4
1627988400,34985.0,34993.0,34952.0,34981.0,1895,4
1627992000,34980.0,35013.0,34964.0,34995.0,1296,5
1627995600,34994.0,35010.0,34988.0,35009.0,1263,5
1627999200,35009.0,35011.0,34992.0,35000.0,593,4
1628002800,34999.0,35004.0,34898.0,34947.0,1770,4
1628006400,34948.0,34952.0,34718.0,34732.0,7321,4
1628010000,34733.0,34932.0,34727.0,34874.0,9906,4
1628013600,34875.0,35058.0,34868.0,35023.0,7727,4
1628017200,35023.0,35029.0,34972.0,35006.0,4071,4
1628020800,35007.0,35058.0,35005.0,35055.0,2343,4
1628024400,35055.0,35084.0,35041.0,35066.0,2441,4
1628028000,35065.0,35126.0,35065.0,35119.0,2642,4
1628031600,35120.0,35122.0,35067.0,35073.0,928,5
1628038800,35075.0,35088.0,35071.0,35082.0,373,5
1628042400,35081.0,35082.0,35061.0,35070.0,435,5
1628046000,35069.0,35073.0,35047.0,35067.0,877,5
1628049600,35068.0,35101.0,35058.0,35098.0,913,5
1628053200,35098.0,35100.0,35079.0,35088.0,702,5
1628056800,35088.0,35102.0,35080.0,35083.0,388,5
1628060400,35082.0,35094.0,35076.0,35093.0,369,5
1628064000,35092.0,35095.0,35074.0,35091.0,570,5
1628067600,35089.0,35116.0,35078.0,35101.0,742,5
1628071200,35102.0,35112.0,35053.0,35056.0,1112,4
1628074800,35056.0,35083.0,35041.0,35072.0,1879,5
1628078400,35072.0,35093.0,35066.0,35076.0,965,4
1628082000,35076.0,35100.0,35069.0,35079.0,369,5
1628085600,35079.0,35084.0,35032.0,35036.0,829,5
1628089200,35036.0,35045.0,34960.0,34985.0,1780,5
1628092800,34984.0,34988.0,34900.0,34957.0,6085,4
1628096400,34957.0,35016.0,34876.0,34879.0,8850,4
1628100000,34879.0,34905.0,34796.0,34839.0,5706,4
1628103600,34838.0,34866.0,34802.0,34827.0,3679,4
1628107200,34828.0,34870.0,34821.0,34851.0,3048,4
1628110800,34852.0,34879.0,34820.0,34836.0,3138,4
1628114400,34837.0,34867.0,34798.0,34804.0,4039,4
1628118000,34803.0,34836.0,34796.0,34836.0,535,5
1628125200,34823.0,34845.0,34817.0,34835.0,290,5
1628128800,34835.0,34838.0,34821.0,34834.0,260,5
1628132400,34833.0,34896.0,34831.0,34876.0,913,5
1628136000,34876.0,34880.0,34853.0,34872.0,750,5
1628139600,34873.0,34887.0,34851.0,34859.0,606,5
1628143200,34860.0,34874.0,34859.0,34865.0,413,5
1628146800,34865.0,34866.0,34856.0,34863.0,257,5
1628150400,34863.0,34876.0,34849.0,34857.0,559,5
1628154000,34857.0,34857.0,34783.0,34795.0,937,5
1628157600,34797.0,34883.0,34796.0,34858.0,2959,4
1628161200,34860.0,34860.0,34808.0,34857.0,1833,4
1628164800,34857.0,34903.0,34853.0,34894.0,1720,4
1628168400,34894.0,34898.0,34840.0,34850.0,1451,4
1628172000,34855.0,34870.0,34842.0,34870.0,1582,4
1628175600,34870.0,34891.0,34849.0,34858.0,1567,4
1628179200,34857.0,34998.0,34851.0,34962.0,6286,4
1628182800,34963.0,34998.0,34941.0,34989.0,5645,4
1628186400,34989.0,35007.0,34968.0,34996.0,3653,4
1628190000,34996.0,35012.0,34961.0,34963.0,2578,4
1628193600,34962.0,35002.0,34956.0,35000.0,2047,4
1628197200,35000.0,35008.0,34972.0,34981.0,2447,4
1628200800,34982.0,35065.0,34976.0,35061.0,2913,4
1628204400,35061.0,35061.0,35032.0,35050.0,740,5
1628211600,35042.0,35044.0,35026.0,35027.0,291,5
1628215200,35028.0,35031.0,35010.0,35011.0,335,5
1628218800,35010.0,35031.0,35005.0,35013.0,969,5
1628222400,35011.0,35024.0,34999.0,35021.0,906,5
1628226000,35021.0,35023.0,35010.0,35016.0,564,5
1628229600,35016.0,35034.0,35015.0,35033.0,399,5
1628233200,35033.0,35033.0,35020.0,35026.0,303,5
1628236800,35026.0,35042.0,35020.0,35041.0,491,5
1628240400,35039.0,35065.0,35033.0,35052.0,776,4
1628244000,35051.0,35058.0,35020.0,35042.0,2241,4
1628247600,35042.0,35081.0,35027.0,35075.0,1153,5
1628251200,35074.0,35085.0,35062.0,35074.0,1129,5
1628254800,35073.0,35107.0,35066.0,35087.0,1189,4
1628258400,35088.0,35099.0,35080.0,35082.0,904,4
1628262000,35083.0,35156.0,35057.0,35149.0,3785,4
1628265600,35149.0,35255.0,35148.0,35175.0,7932,4
1628269200,35174.0,35214.0,35150.0,35194.0,6603,4
1628272800,35192.0,35235.0,35182.0,35203.0,4450,4
1628276400,35203.0,35234.0,35193.0,35230.0,2565,5
1628280000,35230.0,35232.0,35207.0,35217.0,2110,4
1628283600,35216.0,35222.0,35173.0,35176.0,2372,4
1628287200,35175.0,35223.0,35160.0,35209.0,2565,4
1628290800,35208.0,35222.0,35195.0,35215.0,355,5
1628470800,35203.0,35210.0,35161.0,35176.0,910,4
1628474400,35177.0,35180.0,35098.0,35112.0,1544,4
1628478000,35112.0,35127.0,35090.0,35123.0,638,5
1628481600,35123.0,35144.0,35107.0,35132.0,1110,5
1628485200,35131.0,35168.0,35129.0,35158.0,747,5
1628488800,35159.0,35175.0,35150.0,35157.0,549,5
1628492400,35157.0,35165.0,35146.0,35158.0,342,5
1628496000,35158.0,35162.0,35141.0,35142.0,597,5
1628499600,35140.0,35140.0,35103.0,35132.0,1347,4
1628503200,35132.0,35186.0,35112.0,35123.0,3082,4
1628506800,35122.0,35129.0,35083.0,35107.0,1303,4
1628510400,35107.0,35119.0,35079.0,35114.0,1215,4
1628514000,35113.0,35132.0,35079.0,35081.0,1402,4
1628517600,35081.0,35108.0,35072.0,35105.0,909,4
1628521200,35105.0,35128.0,35077.0,35123.0,1341,4
1628524800,35123.0,35195.0,35057.0,35088.0,5370,4
1628528400,35089.0,35145.0,35045.0,35103.0,4496,4
1628532000,35103.0,35154.0,35094.0,35148.0,1720,5
1628535600,35148.0,35151.0,35121.0,35136.0,958,4
1628539200,35136.0,35144.0,35113.0,35124.0,795,5
1628542800,35124.0,35164.0,35122.0,35135.0,1700,4
1628546400,35135.0,35144.0,35087.0,35104.0,2019,4
1628550000,35103.0,35130.0,35103.0,35112.0,399,5
1628557200,35119.0,35126.0,35100.0,35104.0,314,5
1628560800,35104.0,35105.0,35081.0,35098.0,268,5
1628564400,35097.0,35128.0,35092.0,35125.0,666,5
1628568000,35125.0,35126.0,35031.0,35038.0,993,5
1628571600,35037.0,35060.0,35030.0,35050.0,735,5
1628575200,35050.0,35053.0,35035.0,35045.0,474,5
1628578800,35045.0,35064.0,35039.0,35062.0,332,5
1628582400,35062.0,35084.0,35052.0,35065.0,569,5
1628586000,35065.0,35078.0,35057.0,35063.0,696,5
1628589600,35064.0,35109.0,35055.0,35083.0,2219,4
1628593200,35083.0,35098.0,35072.0,35096.0,1519,4
1628596800,35096.0,35097.0,35073.0,35075.0,1051,5
1628600400,35076.0,35089.0,35067.0,35078.0,948,5
1628604000,35078.0,35097.0,35070.0,35085.0,1071,4
1628607600,35085.0,35096.0,35073.0,35096.0,1016,5
1628611200,35096.0,35174.0,35089.0,35162.0,5532,4
1628614800,35163.0,35269.0,35152.0,35230.0,5752,4
1628618400,35231.0,35260.0,35210.0,35253.0,4123,4
1628622000,35253.0,35255.0,35224.0,35247.0,2138,4
1628625600,35247.0,35279.0,35235.0,35267.0,2754,4
1628629200,35266.0,35277.0,35242.0,35274.0,1289,4
1628632800,35274.0,35275.0,35233.0,35260.0,1426,5
1628636400,35260.0,35266.0,35232.0,35265.0,437,5
1628643600,35267.0,35269.0,35247.0,35247.0,416,5
1628647200,35248.0,35260.0,35239.0,35253.0,479,4
1628650800,35252.0,35272.0,35235.0,35238.0,1597,5
1628654400,35238.0,35250.0,35222.0,35248.0,1612,4
1628658000,35249.0,35258.0,35244.0,35252.0,963,5
1628661600,35252.0,35255.0,35238.0,35242.0,778,5
1628665200,35241.0,35243.0,35230.0,35231.0,509,5
1628668800,35230.0,35242.0,35228.0,35236.0,968,5
1628672400,35235.0,35251.0,35224.0,35251.0,872,5
1628676000,35251.0,35272.0,35211.0,35231.0,2570,5
1628679600,35232.0,35264.0,35231.0,35258.0,1685,4
1628683200,35257.0,35285.0,35244.0,35279.0,1308,4
1628686800,35280.0,35294.0,35266.0,35280.0,1316,4
1628690400,35280.0,35281.0,35258.0,35269.0,929,4
1628694000,35269.0,35337.0,35257.0,35319.0,2799,4
1628697600,35319.0,35493.0,35317.0,35453.0,6890,4
1628701200,35456.0,35488.0,35422.0,35464.0,5653,4
1628704800,35463.0,35466.0,35412.0,35427.0,4804,4
1628708400,35427.0,35462.0,35426.0,35458.0,3022,4
1628712000,35458.0,35488.0,35446.0,35477.0,3091,4
1628715600,35476.0,35479.0,35453.0,35465.0,2246,4
1628719200,35464.0,35500.0,35462.0,35482.0,2491,4
1628722800,35482.0,35492.0,35471.0,35489.0,616,5
1628730000,35474.0,35483.0,35469.0,35471.0,411,6
1628733600,35472.0,35481.0,35467.0,35471.0,436,5
1628737200,35470.0,35483.0,35459.0,35463.0,1320,5
1628740800,35463.0,35474.0,35461.0,35465.0,1337,5
1628744400,35465.0,35478.0,35464.0,35477.0,503,5
1628748000,35478.0,35494.0,35476.0,35486.0,425,5
1628751600,35485.0,35486.0,35473.0,35478.0,356,5
1628755200,35478.0,35479.0,35458.0,35465.0,899,5
1628758800,35466.0,35475.0,35435.0,35453.0,1198,4
1628762400,35455.0,35489.0,35450.0,35485.0,2261,4
1628766000,35485.0,35510.0,35472.0,35504.0,1069,4
1628769600,35505.0,35515.0,35501.0,35515.0,943,5
1628773200,35515.0,35520.0,35498.0,35509.0,946,4
1628776800,35508.0,35517.0,35498.0,35503.0,786,4
1628780400,35503.0,35507.0,35478.0,35490.0,1335,4
1628784000,35490.0,35518.0,35393.0,35426.0,5768,4
1628787600,35426.0,35426.0,35363.0,35391.0,5430,4
1628791200,35391.0,35415.0,35348.0,35387.0,3505,4
1628794800,35386.0,35452.0,35385.0,35442.0,2783,4
1628798400,35441.0,35443.0,35419.0,35430.0,2113,4
1628802000,35430.0,35468.0,35420.0,35464.0,1856,4
1628805600,35465.0,35501.0,35463.0,35498.0,2530,4
1628809200,35494.0,35530.0,35475.0,35524.0,835,5
1628816400,35521.0,35522.0,35501.0,35503.0,386,4
1628820000,35504.0,35509.0,35495.0,35496.0,415,5
1628823600,35500.0,35505.0,35486.0,35495.0,1250,5
1628827200,35496.0,35503.0,35485.0,35498.0,1732,5
1628830800,35498.0,35513.0,35487.0,35489.0,1128,5
1628834400,35489.0,35501.0,35488.0,35498.0,773,5
1628838000,35498.0,35506.0,35495.0,35500.0,403,5
1628841600,35500.0,35507.0,35492.0,35503.0,858,5
1628845200,35504.0,35516.0,35495.0,35511.0,781,5
1628848800,35510.0,35534.0,35504.0,35526.0,1310,4
1628852400,35525.0,35545.0,35516.0,35545.0,776,5
1628856000,35544.0,35559.0,35540.0,35557.0,1286,4
1628859600,35557.0,35561.0,35535.0,35536.0,884,5
1628863200,35536.0,35551.0,35530.0,35547.0,645,4
1628866800,35549.0,35568.0,35538.0,35565.0,281,6
1628870400,35565.0,35607.0,35529.0,35543.0,2696,4
1628874000,35519.0,35534.0,35486.0,35519.0,4157,4
1628877600,35520.0,35549.0,35516.0,35541.0,1333,4
1628881200,35542.0,35547.0,35523.0,35526.0,413,5
1628884800,35521.0,35526.0,35501.0,35525.0,309,5
1628888400,35508.0,35508.0,35473.0,35482.0,147,5
1628892000,35495.0,35510.0,35471.0,35509.0,1172,6
1628895600,35509.0,35515.0,35488.0,35496.0,294,6
1629075600,35446.0,35458.0,35438.0,35451.0,590,4
1629079200,35452.0,35455.0,35439.0,35453.0,415,4
1629082800,35453.0,35457.0,35373.0,35392.0,1821,4
1629086400,35391.0,35403.0,35370.0,35379.0,1634,4
1629090000,35379.0,35379.0,35346.0,35373.0,1522,4
1629093600,35372.0,35380.0,35359.0,35368.0,813,4
1629097200,35369.0,35402.0,35362.0,35397.0,593,4
1629100800,35397.0,35415.0,35385.0,35389.0,929,5
1629104400,35389.0,35396.0,35341.0,35359.0,1270,5
1629108000,35360.0,35436.0,35327.0,35428.0,4371,4
1629111600,35429.0,35454.0,35414.0,35414.0,2102,4
1629115200,35414.0,35430.0,35406.0,35413.0,1409,4
1629118800,35413.0,35422.0,35318.0,35411.0,2758,4
1629122400,35411.0,35421.0,35384.0,35398.0,1677,4
1629126000,35398.0,35400.0,35350.0,35373.0,2205,4
1629129600,35372.0,35425.0,35228.0,35253.0,7193,4
1629133200,35251.0,35416.0,35237.0,35373.0,9682,4
1629136800,35373.0,35451.0,35366.0,35436.0,5168,4
1629140400,35436.0,35510.0,35435.0,35503.0,2919,4
1629144000,35503.0,35523.0,35490.0,35513.0,2564,4
1629147600,35513.0,35572.0,35502.0,35553.0,2172,4
1629151200,35553.0,35624.0,35541.0,35618.0,3502,4
1629154800,35618.0,35630.0,35582.0,35600.0,954,4
1629162000,35598.0,35600.0,35578.0,35582.0,494,5
1629165600,35583.0,35600.0,35580.0,35588.0,400,5
1629169200,35587.0,35591.0,35540.0,35549.0,1569,5
1629172800,35549.0,35552.0,35526.0,35540.0,1512,5
1629176400,35540.0,35545.0,35529.0,35539.0,1045,5
1629180000,35539.0,35543.0,35519.0,35523.0,778,5
1629183600,35523.0,35537.0,35520.0,35531.0,483,5
1629187200,35530.0,35530.0,35500.0,35501.0,970,5
1629190800,35502.0,35505.0,35431.0,35466.0,1869,4
1629194400,35467.0,35479.0,35378.0,35462.0,3771,4
1629198000,35465.0,35502.0,35446.0,35474.0,2805,4
1629201600,35473.0,35506.0,35456.0,35474.0,2113,5
1629205200,35474.0,35475.0,35393.0,35422.0,2694,4
1629208800,35423.0,35431.0,35379.0,35421.0,2494,5
1629212400,35421.0,35470.0,35389.0,35445.0,2440,5
1629216000,35445.0,35445.0,35273.0,35286.0,8602,4
1629219600,35286.0,35434.0,35258.0,35322.0,9231,4
1629223200,35322.0,35374.0,35290.0,35298.0,7410,4
1629226800,35298.0,35319.0,35131.0,35137.0,7785,4
1629230400,35136.0,35212.0,35122.0,35203.0,7504,4
1629234000,35203.0,35278.0,35176.0,35272.0,6454,4
1629237600,35272.0,35355.0,35264.0,35354.0,6841,4
1629241200,35353.0,35358.0,35281.0,35291.0,1090,4
1629248400,35274.0,35294.0,35262.0,35285.0,561,5
1629252000,35285.0,35295.0,35256.0,35256.0,711,4
1629255600,35257.0,35302.0,35246.0,35288.0,1393,5
1629259200,35288.0,35329.0,35279.0,35306.0,1190,5
1629262800,35306.0,35343.0,35292.0,35333.0,872,5
1629266400,35334.0,35351.0,35331.0,35341.0,505,5
1629270000,35342.0,35355.0,35340.0,35343.0,372,5
1629273600,35343.0,35358.0,35340.0,35345.0,400,4
1629277200,35346.0,35352.0,35311.0,35321.0,738,4
1629280800,35321.0,35339.0,35250.0,35266.0,2759,4
1629284400,35266.0,35307.0,35248.0,35274.0,2663,4
1629288000,35275.0,35287.0,35240.0,35244.0,1958,4
1629291600,35245.0,35292.0,35227.0,35285.0,1565,4
1629295200,35285.0,35300.0,35242.0,35270.0,1675,4
1629298800,35270.0,35286.0,35232.0,35249.0,1942,4
1629302400,35249.0,35321.0,35187.0,35321.0,7510,4
1629306000,35321.0,35360.0,35290.0,35306.0,7433,4
1629309600,35306.0,35331.0,35272.0,35299.0,5828,4
1629313200,35298.0,35325.0,35248.0,35294.0,4496,4
1629316800,35294.0,35307.0,35264.0,35296.0,1662,5
1629320400,35296.0,35347.0,35153.0,35224.0,7265,4
1629324000,35224.0,35225.0,34950.0,34970.0,8908,4
1629327600,34974.0,34989.0,34868.0,34913.0,2256,4
1629334800,34921.0,34969.0,34918.0,34964.0,947,5
1629338400,34964.0,34964.0,34920.0,34941.0,926,4
1629342000,34941.0,34993.0,34939.0,34974.0,1582,4
1629345600,34973.0,35006.0,34957.0,34959.0,1538,5
1629349200,34959.0,34970.0,34914.0,34947.0,2043,4
1629352800,34948.0,34977.0,34937.0,34947.0,1445,4
1629356400,34946.0,34955.0,34930.0,34935.0,839,4
1629360000,34936.0,34942.0,34857.0,34857.0,2404,4
1629363600,34858.0,34878.0,34702.0,34716.0,4857,4
1629367200,34716.0,34776.0,34657.0,34704.0,7577,4
1629370800,34701.0,34706.0,34600.0,34636.0,5453,4
1629374400,34637.0,34756.0,34569.0,34725.0,5860,4
1629378000,34723.0,34764.0,34663.0,34677.0,4945,4
1629381600,34677.0,34688.0,34609.0,34617.0,4277,4
1629385200,34620.0,34678.0,34573.0,34620.0,4600,4
1629388800,34619.0,34929.0,34619.0,34899.0,11977,4
1629392400,34900.0,34997.0,34733.0,34898.0,12263,4
1629396000,34899.0,34977.0,34796.0,34954.0,10860,4
1629399600,34954.0,34986.0,34901.0,34983.0,7667,4
1629403200,34984.0,34985.0,34818.0,34818.0,7477,4
1629406800,34818.0,34883.0,34712.0,34876.0,11165,4
1629410400,34877.0,35004.0,34851.0,34902.0,9120,4
1629414000,34902.0,34948.0,34900.0,34915.0,1243,5
1629421200,34901.0,34909.0,34873.0,34878.0,625,5
1629424800,34880.0,34888.0,34814.0,34832.0,1029,5
1629428400,34831.0,34927.0,34831.0,34904.0,3178,5
1629432000,34903.0,34914.0,34762.0,34793.0,3986,5
1629435600,34794.0,34834.0,34791.0,34817.0,2774,5
1629439200,34817.0,34860.0,34810.0,34844.0,2422,5
1629442800,34845.0,34850.0,34814.0,34831.0,1292,5
1629446400,34832.0,34832.0,34756.0,34809.0,3589,5
1629450000,34810.0,34844.0,34763.0,34795.0,3326,4
1629453600,34795.0,34803.0,34634.0,34689.0,7371,4
1629457200,34690.0,34751.0,34662.0,34721.0,4708,5
1629460800,34721.0,34795.0,34692.0,34752.0,3682,5
1629464400,34752.0,34767.0,34709.0,34740.0,3214,5
1629468000,34740.0,34775.0,34697.0,34720.0,2697,4
1629471600,34721.0,34854.0,34712.0,34852.0,3010,4
1629475200,34851.0,35040.0,34838.0,35013.0,9604,4
1629478800,35012.0,35101.0,34999.0,35029.0,9197,4
1629482400,35029.0,35104.0,35015.0,35103.0,6104,4
1629486000,35104.0,35182.0,35095.0,35134.0,4269,4
1629489600,35136.0,35160.0,35097.0,35101.0,3417,4
1629493200,35101.0,35131.0,35056.0,35090.0,4146,4
1629496800,35090.0,35155.0,35083.0,35116.0,4286,5
1629500400,35118.0,35122.0,35083.0,35096.0,547,5
1629680400,35092.0,35137.0,35092.0,35122.0,747,5
1629684000,35123.0,35147.0,35107.0,35123.0,485,5
1629687600,35122.0,35167.0,35121.0,35162.0,1513,5
1629691200,35162.0,35227.0,35159.0,35212.0,1254,5
1629694800,35212.0,35238.0,35211.0,35233.0,655,5
1629698400,35233.0,35267.0,35227.0,35250.0,659,5
1629702000,35251.0,35264.0,35243.0,35260.0,350,5
1629705600,35259.0,35273.0,35245.0,35247.0,549,5
1629709200,35247.0,35268.0,35229.0,35253.0,1958,4
1629712800,35252.0,35264.0,35185.0,35209.0,4794,4
1629716400,35209.0,35230.0,35177.0,35225.0,3016,4
1629720000,35225.0,35263.0,35213.0,35252.0,1735,4
1629723600,35253.0,35280.0,35248.0,35272.0,1634,4
1629727200,35271.0,35290.0,35240.0,35275.0,1685,4
1629730800,35274.0,35295.0,35259.0,35285.0,1702,4
1629734400,35284.0,35374.0,35261.0,35344.0,6666,4
1629738000,35344.0,35384.0,35327.0,35370.0,6165,4
1629741600,35370.0,35413.0,35365.0,35383.0,2231,5
1629745200,35384.0,35420.0,35380.0,35420.0,1416,4
1629748800,35420.0,35431.0,35369.0,35391.0,2591,4
1629752400,35390.0,35410.0,35375.0,35397.0,1996,4
1629756000,35396.0,35403.0,35334.0,35340.0,2408,4
1629759600,35341.0,35381.0,35337.0,35377.0,736,4
1629766800,35383.0,35405.0,35375.0,35395.0,383,4
1629770400,35396.0,35405.0,35394.0,35403.0,428,4
1629774000,35404.0,35416.0,35397.0,35407.0,1366,5
1629777600,35407.0,35424.0,35392.0,35415.0,1546,4
1629781200,35416.0,35422.0,35403.0,35403.0,949,5
1629784800,35404.0,35412.0,35400.0,35405.0,682,5
1629788400,35404.0,35409.0,35402.0,35403.0,418,5
1629792000,35404.0,35420.0,35400.0,35409.0,971,5
1629795600,35409.0,35459.0,35399.0,35452.0,1075,5
1629799200,35449.0,35451.0,35389.0,35396.0,3013,4
1629802800,35396.0,35425.0,35381.0,35394.0,1454,4
1629806400,35394.0,35394.0,35352.0,35353.0,1541,4
1629810000,35354.0,35408.0,35350.0,35405.0,1561,4
1629813600,35406.0,35409.0,35384.0,35392.0,1149,5
1629817200,35392.0,35401.0,35353.0,35365.0,1864,4
1629820800,35365.0,35433.0,35362.0,35415.0,6776,4
1629824400,35414.0,35429.0,35367.0,35400.0,5276,4
1629828000,35400.0,35420.0,35370.0,35383.0,2999,4
1629831600,35382.0,35405.0,35368.0,35400.0,2325,4
1629835200,35399.0,35428.0,35396.0,35428.0,1913,5
1629838800,35428.0,35450.0,35425.0,35432.0,1284,4
1629842400,35432.0,35433.0,35365.0,35377.0,2569,4
1629846000,35378.0,35394.0,35374.0,35390.0,578,4
1629853200,35389.0,35393.0,35383.0,35383.0,227,4
1629856800,35383.0,35386.0,35360.0,35375.0,324,5
1629860400,35374.0,35409.0,35370.0,35375.0,863,5
1629864000,35373.0,35382.0,35362.0,35364.0,729,5
1629867600,35364.0,35376.0,35325.0,35339.0,941,5
1629871200,35337.0,35342.0,35311.0,35330.0,693,5
1629874800,35329.0,35334.0,35315.0,35316.0,426,5
1629878400,35315.0,35358.0,35314.0,35353.0,755,5
1629882000,35353.0,35372.0,35339.0,35361.0,798,5
1629885600,35360.0,35391.0,35356.0,35368.0,2503,4
1629889200,35368.0,35400.0,35353.0,35378.0,1693,4
1629892800,35379.0,35389.0,35371.0,35387.0,1214,5
1629896400,35386.0,35399.0,35374.0,35395.0,1124,4
1629900000,35394.0,35399.0,35355.0,35380.0,1746,4
1629903600,35379.0,35392.0,35360.0,35391.0,1106,4
1629907200,35390.0,35394.0,35288.0,35349.0,4914,4
1629910800,35350.0,35450.0,35350.0,35430.0,5718,4
1629914400,35430.0,35486.0,35422.0,35476.0,2876,4
1629918000,35476.0,35501.0,35458.0,35469.0,2336,4
1629921600,35468.0,35479.0,35451.0,35452.0,1975,4
1629925200,35452.0,35465.0,35428.0,35434.0,1765,4
1629928800,35434.0,35447.0,35397.0,35417.0,2579,4
1629932400,35416.0,35459.0,35416.0,35439.0,655,5
1629939600,35455.0,35456.0,35437.0,35442.0,341,5
1629943200,35443.0,35443.0,35428.0,35432.0,325,5
1629946800,35432.0,35434.0,35393.0,35402.0,1539,5
1629950400,35399.0,35402.0,35366.0,35390.0,1734,5
1629954000,35389.0,35393.0,35359.0,35382.0,1619,5
1629957600,35382.0,35388.0,35361.0,35382.0,987,5
1629961200,35383.0,35397.0,35379.0,35387.0,600,5
1629964800,35387.0,35398.0,35384.0,35397.0,1056,5
1629968400,35396.0,35401.0,35372.0,35384.0,1680,4
1629972000,35383.0,35434.0,35343.0,35422.0,4616,4
1629975600,35421.0,35452.0,35412.0,35413.0,2404,4
1629979200,35412.0,35429.0,35382.0,35428.0,2483,4
1629982800,35429.0,35444.0,35414.0,35430.0,1499,4
1629986400,35431.0,35462.0,35422.0,35458.0,1455,4
1629990000,35459.0,35470.0,35412.0,35445.0,2159,4
1629993600,35445.0,35497.0,35430.0,35437.0,6596,4
1629997200,35437.0,35475.0,35283.0,35313.0,9348,4
1630000800,35312.0,35391.0,35270.0,35337.0,7153,4
1630004400,35338.0,35376.0,35327.0,35342.0,3823,4
1630008000,35342.0,35352.0,35289.0,35316.0,3023,4
1630011600,35316.0,35316.0,35242.0,35247.0,4409,4
1630015200,35248.0,35267.0,35206.0,35218.0,6246,4
1630018800,35221.0,35254.0,35213.0,35250.0,798,5
1630026000,35236.0,35253.0,35236.0,35239.0,386,5
1630029600,35238.0,35239.0,35196.0,35204.0,601,5
1630033200,35204.0,35213.0,35169.0,35211.0,1944,5
1630036800,35210.0,35252.0,35201.0,35236.0,2143,5
1630040400,35237.0,35297.0,35237.0,35267.0,1646,5
1630044000,35267.0,35273.0,35257.0,35262.0,1056,5
1630047600,35263.0,35274.0,35261.0,35269.0,514,5
1630051200,35270.0,35282.0,35254.0,35275.0,1150,5
1630054800,35275.0,35318.0,35265.0,35295.0,1351,5
1630058400,35295.0,35354.0,35273.0,35321.0,2750,4
1630062000,35321.0,35324.0,35293.0,35305.0,1619,4
1630065600,35305.0,35328.0,35292.0,35311.0,1388,4
