time,open,high,low,close,tick_volume,spread
1628168400,15127.5,15132.0,15117.6,15119.8,2863,15
1628172000,15121.8,15131.7,15112.6,15127.0,3461,15
1628175600,15127.0,15127.2,15107.1,15109.5,3978,15
1628179200,15110.1,15143.4,15087.9,15139.3,13337,14
1628182800,15140.7,15167.7,15117.9,15161.2,19113,15
1628186400,15161.2,15181.3,15156.0,15162.9,11086,14
1628190000,15162.9,15169.8,15152.5,15154.4,11278,15
1628193600,15154.4,15169.8,15150.1,15169.5,10021,15
1628197200,15169.6,15177.1,15163.8,15167.1,8148,14
1628200800,15167.5,15186.7,15155.1,15181.5,9146,14
1628204400,15181.2,15186.0,15170.4,15185.8,2326,14
1628211600,15173.1,15180.3,15173.0,15175.0,873,14
1628215200,15175.3,15179.0,15171.6,15172.6,1197,14
1628218800,15172.8,15181.3,15170.2,15173.4,3426,15
1628222400,15173.4,15178.0,15170.2,15174.4,4750,15
1628226000,15174.4,15175.9,15170.4,15173.8,3342,14
1628229600,15173.8,15182.1,15173.1,15180.9,1816,15
1628233200,15180.6,15180.9,15176.7,15177.9,1062,16
1628236800,15177.8,15180.0,15172.7,15177.3,2077,15
1628240400,15177.3,15178.5,15159.6,15163.6,2339,14
1628244000,15163.3,15166.3,15155.7,15159.9,5893,15
1628247600,15159.9,15172.0,15154.0,15168.7,3467,15
1628251200,15168.7,15171.1,15162.0,15167.5,2879,15
1628254800,15167.5,15168.1,15157.0,15161.7,3252,15
1628258400,15162.0,15167.7,15159.9,15161.5,2058,16
1628262000,15161.5,15164.2,15095.7,15121.5,10406,15
1628265600,15121.5,15162.1,15107.4,15124.0,17851,14
1628269200,15123.0,15142.8,15080.5,15089.6,21239,14
1628272800,15089.7,15115.6,15060.2,15115.5,16959,14
1628276400,15115.5,15118.3,15089.5,15110.7,9834,15
1628280000,15110.8,15121.9,15102.0,15109.6,8637,15
1628283600,15109.6,15118.2,15088.2,15091.3,9220,15
1628287200,15091.0,15112.9,15085.5,15108.0,11504,15
1628290800,15108.6,15108.6,15099.3,15103.8,1100,14
1628470800,15098.1,15105.4,15064.2,15067.0,2549,14
1628474400,15067.2,15067.8,15016.5,15035.4,3980,14
1628478000,15035.5,15044.4,15026.2,15042.0,2696,15
1628481600,15042.0,15051.9,15037.2,15045.9,3831,15
1628485200,15045.9,15059.7,15044.4,15057.9,2685,15
1628488800,15057.9,15062.5,15055.0,15057.3,1763,15
1628492400,15057.3,15062.7,15056.4,15061.5,865,15
1628496000,15061.5,15067.2,15060.0,15063.6,1795,14
1628499600,15063.0,15068.7,15058.5,15060.9,3014,14
1628503200,15060.9,15102.9,15060.3,15092.2,6410,15
1628506800,15092.1,15120.4,15090.6,15116.4,4432,14
1628510400,15116.4,15119.5,15102.3,15113.4,3258,14
1628514000,15113.1,15130.0,15113.1,15123.4,2976,15
1628517600,15123.0,15138.6,15116.4,15128.8,3174,15
1628521200,15129.0,15131.2,15119.2,15120.9,3428,14
1628524800,15120.9,15151.9,15082.5,15122.5,14238,14
1628528400,15122.7,15150.7,15099.3,15120.9,16840,15
1628532000,15121.2,15135.9,15103.3,15133.0,13302,14
1628535600,15133.0,15140.2,15116.5,15127.9,9111,15
1628539200,15127.5,15136.7,15119.0,15134.8,8195,15
1628542800,15134.5,15158.2,15133.4,15144.0,7222,15
1628546400,15144.3,15148.9,15129.9,15134.9,8851,14
1628550000,15134.9,15145.7,15131.2,15139.5,1887,15
1628557200,15135.4,15142.5,15128.7,15131.4,1130,15
1628560800,15132.0,15132.9,15125.9,15131.2,1279,14
1628564400,15131.2,15138.3,15128.7,15138.3,3088,15
1628568000,15138.3,15138.5,15107.4,15109.5,4611,14
1628571600,15109.2,15121.8,15105.7,15119.4,3548,15
1628575200,15119.7,15121.6,15114.7,15118.0,2010,14
1628578800,15118.2,15120.7,15114.9,15119.8,1309,15
1628582400,15119.4,15133.6,15119.2,15127.2,2873,14
1628586000,15127.2,15133.8,15120.7,15130.8,2712,15
1628589600,15130.4,15153.1,15129.6,15151.9,4177,15
1628593200,15151.8,15160.1,15140.4,15147.1,3153,15
1628596800,15147.3,15160.5,15145.8,15156.6,2151,15
1628600400,15156.6,15159.0,15148.5,15153.0,1852,16
1628604000,15153.0,15162.9,15149.8,15156.9,2255,15
1628607600,15156.3,15161.5,15150.4,15151.3,2443,15
1628611200,15151.3,15165.8,15129.6,15160.2,12688,15
1628614800,15159.9,15169.6,15019.6,15048.6,21926,15
1628618400,15049.2,15070.2,15007.2,15058.3,18910,14
1628622000,15058.0,15098.5,15057.6,15067.9,10928,15
1628625600,15068.2,15080.2,15049.3,15067.0,9902,15
1628629200,15066.9,15069.9,15033.0,15065.4,9144,15
1628632800,15065.4,15069.6,15037.6,15057.7,10149,15
1628636400,15058.8,15060.1,15050.4,15059.8,1908,14
1628643600,15050.9,15057.1,15046.2,15047.1,1069,14
1628647200,15047.4,15051.1,15045.1,15047.6,988,14
1628650800,15047.4,15057.1,15038.8,15040.8,2658,14
1628654400,15040.6,15054.8,15035.3,15053.6,3839,14
1628658000,15053.8,15060.6,15052.1,15058.6,2552,14
1628661600,15058.6,15060.6,15050.8,15053.1,1675,14
1628665200,15053.3,15056.6,15050.6,15055.1,870,14
1628668800,15055.2,15063.3,15047.3,15052.1,2181,14
1628672400,15052.2,15053.3,15040.1,15047.8,2353,14
1628676000,15048.0,15053.8,15010.2,15021.1,7292,15
1628679600,15021.1,15031.2,15011.0,15013.9,4887,15
1628683200,15014.1,15019.6,14988.3,15005.5,4706,15
1628686800,15005.8,15035.4,14999.1,15034.0,3375,15
1628690400,15034.2,15038.2,15019.9,15028.0,3361,15
1628694000,15028.2,15124.2,15024.8,15102.0,9542,14
1628697600,15102.7,15130.2,15059.4,15069.2,18150,15
1628701200,15069.2,15093.4,15021.0,15021.3,21353,15
1628704800,15021.3,15025.4,14975.0,14995.0,21306,15
1628708400,14994.9,15026.8,14989.5,15015.4,12276,15
1628712000,15015.3,15044.2,15002.4,15014.1,11658,15
1628715600,15014.2,15033.1,15006.0,15025.3,9084,15
1628719200,15025.5,15040.6,15018.6,15034.2,10572,15
1628722800,15034.1,15034.8,15019.1,15020.1,1653,14
1628730000,15011.0,15016.5,15006.7,15009.0,984,14
1628733600,15009.0,15012.0,15001.2,15006.2,859,14
1628737200,15006.2,15016.0,15002.7,15011.2,1874,14
1628740800,15011.0,15020.0,15010.0,15013.2,2943,14
1628744400,15013.2,15019.2,15012.0,15014.2,2077,14
1628748000,15014.0,15021.7,15013.2,15020.2,1246,14
1628751600,15020.2,15020.7,15012.0,15013.5,895,14
1628755200,15013.5,15014.7,15004.2,15005.2,1773,14
1628758800,15005.2,15015.2,14996.0,14999.2,1960,14
1628762400,14999.5,15008.0,14993.7,15006.4,5861,15
1628766000,15006.4,15023.1,14999.7,15018.3,3999,15
1628769600,15018.3,15021.8,15009.1,15020.8,3611,15
1628773200,15020.7,15045.5,15016.8,15036.1,3823,15
1628776800,15036.0,15041.7,15027.1,15033.7,3522,15
1628780400,15033.8,15039.5,14997.1,15000.0,6992,14
1628784000,14999.9,15015.3,14957.5,14986.0,15703,15
1628787600,14985.6,15064.8,14952.3,15062.5,18200,15
1628791200,15062.5,15084.1,15044.7,15069.1,11217,15
1628794800,15069.4,15073.6,15048.6,15053.5,8622,15
1628798400,15052.8,15068.5,15044.2,15063.1,8406,15
1628802000,15063.1,15089.5,15060.6,15086.5,6502,15
1628805600,15086.2,15100.9,15083.4,15087.5,10891,15
1628809200,15086.0,15090.2,15082.2,15089.5,1850,14
1628816400,15084.3,15088.6,15079.9,15082.6,866,14
1628820000,15082.2,15084.4,15076.4,15078.4,864,14
1628823600,15078.6,15086.4,15072.4,15080.6,2238,14
1628827200,15080.7,15084.4,15075.4,15080.1,3008,14
1628830800,15080.1,15089.4,15077.6,15078.6,2461,14
1628834400,15078.6,15084.4,15078.0,15082.6,1507,14
1628838000,15082.4,15085.9,15081.6,15082.4,584,14
1628841600,15082.1,15083.6,15075.4,15078.1,1492,14
1628845200,15078.6,15089.9,15076.1,15088.1,1995,14
1628848800,15087.9,15106.5,15087.9,15102.0,5247,15
1628852400,15102.1,15104.3,15094.3,15102.7,3311,15
1628856000,15102.8,15105.4,15088.8,15097.2,3399,15
1628859600,15097.3,15097.9,15089.1,15090.9,2659,15
1628863200,15091.2,15093.1,15068.4,15071.4,4080,14
1628866800,15071.7,15089.2,15066.1,15087.7,4577,15
1628870400,15088.4,15117.3,15079.1,15109.2,14033,14
1628874000,15109.1,15152.1,15093.3,15125.1,18914,14
1628877600,15125.1,15137.2,15104.8,15111.0,13687,14
1628881200,15110.5,15130.0,15102.8,15127.2,10150,14
1628884800,15127.2,15129.3,15116.6,15126.0,7288,14
1628888400,15126.1,15127.2,15105.1,15118.0,8503,15
1628892000,15117.9,15138.0,15113.4,15136.8,8941,15
1628895600,15136.3,15140.1,15131.7,15135.1,1306,15
1629075600,15123.6,15132.1,15115.5,15128.7,1537,14
1629079200,15129.1,15130.6,15120.9,15123.3,1160,15
1629082800,15123.3,15124.8,15103.5,15114.9,3205,15
1629086400,15115.2,15124.8,15112.2,15115.5,3601,14
1629090000,15115.6,15118.8,15106.1,15112.2,3166,15
1629093600,15112.5,15117.6,15108.3,15117.1,1751,15
1629097200,15117.1,15120.0,15115.7,15116.4,985,15
1629100800,15116.3,15125.8,15114.0,15115.2,2061,15
1629104400,15115.2,15115.8,15098.1,15104.1,2881,15
1629108000,15104.4,15128.7,15098.8,15118.5,5649,15
1629111600,15118.5,15124.8,15113.4,15115.2,2727,15
1629115200,15115.2,15117.6,15103.2,15111.3,2224,15
1629118800,15111.6,15112.8,15070.5,15098.7,4786,15
1629122400,15098.8,15106.5,15077.7,15085.3,3416,15
1629126000,15085.5,15090.9,15072.2,15081.6,4935,15
1629129600,15081.3,15120.8,15031.2,15040.6,14701,15
1629133200,15039.9,15050.7,14926.7,14941.8,24571,15
1629136800,14942.4,15017.2,14938.5,14999.4,16312,14
1629140400,14999.5,15039.9,14994.0,15032.7,10862,14
1629144000,15032.8,15087.4,15029.1,15083.1,10143,15
1629147600,15083.7,15109.0,15076.2,15099.0,8072,15
1629151200,15099.3,15145.8,15097.8,15143.8,9037,15
1629154800,15144.1,15148.3,15132.8,15144.0,2632,14
1629162000,15135.3,15141.8,15132.0,15132.4,1382,14
1629165600,15132.9,15142.5,15132.0,15139.6,1214,15
1629169200,15139.6,15141.6,15118.3,15125.1,3566,14
1629172800,15125.1,15130.2,15117.6,15125.7,4557,15
1629176400,15125.7,15127.5,15121.2,15123.9,3088,15
1629180000,15123.9,15124.5,15117.6,15120.3,2274,15
1629183600,15120.1,15125.1,15119.4,15122.6,1205,15
1629187200,15122.4,15123.3,15112.5,15113.4,3482,14
1629190800,15113.7,15118.4,15101.8,15105.3,4166,15
1629194400,15105.3,15109.5,15067.5,15084.0,7607,15
1629198000,15085.2,15093.9,15081.0,15089.8,5124,15
1629201600,15089.7,15100.8,15076.9,15084.4,3580,15
1629205200,15084.4,15096.9,15080.4,15092.1,4127,15
1629208800,15092.4,15096.0,15076.2,15088.2,4448,15
1629212400,15087.3,15088.9,15042.3,15057.3,6977,15
1629216000,15057.3,15057.3,14964.4,14981.3,19298,14
1629219600,14980.0,15067.0,14958.3,15035.7,24973,15
1629223200,15035.7,15039.1,14947.2,14949.3,21315,15
1629226800,14949.3,14983.9,14907.6,14913.0,21368,15
1629230400,14913.0,14963.2,14906.2,14948.9,18547,15
1629234000,14948.8,14992.3,14943.9,14988.0,16386,15
1629237600,14988.0,15011.6,14965.2,15011.6,19942,15
1629241200,15011.3,15012.8,14971.9,14977.5,3500,15
1629248400,14968.1,14984.1,14964.9,14973.7,1422,14
1629252000,14974.2,14977.4,14962.2,14963.4,1362,15
1629255600,14963.2,14985.2,14958.3,14982.2,4220,14
1629259200,14981.9,15000.9,14979.9,14989.2,4673,14
1629262800,14989.4,15010.2,14987.7,15006.4,3442,15
1629266400,15006.7,15024.9,15006.4,15019.4,2453,15
1629270000,15019.7,15028.4,15019.2,15020.2,1282,15
1629273600,15019.9,15027.2,15017.7,15021.6,2276,14
1629277200,15021.9,15029.2,15012.2,15016.2,2664,14
1629280800,15016.2,15026.5,14989.5,14992.7,7002,15
1629284400,14993.4,15009.7,14985.3,14994.1,5960,16
1629288000,14994.2,15011.2,14991.7,14999.1,4340,15
1629291600,14999.4,15034.5,14991.9,15024.4,4395,15
1629295200,15024.4,15034.6,15009.0,15010.2,3906,15
1629298800,15010.0,15017.8,14981.2,14987.2,5091,15
1629302400,14987.1,15042.3,14972.1,15030.0,16318,14
1629306000,15029.7,15043.3,14991.6,15005.8,20917,15
1629309600,15005.9,15008.4,14964.4,14985.9,19082,15
1629313200,14986.2,15003.1,14977.8,14996.8,13298,15
1629316800,14997.0,14999.8,14974.3,14986.3,10351,15
1629320400,14986.4,15035.4,14931.9,14995.2,21687,15
1629324000,14994.9,14995.0,14848.8,14862.7,21167,15
1629327600,14864.2,14866.7,14813.2,14844.9,6768,14
1629334800,14840.1,14862.6,14838.4,14862.1,2741,15
1629338400,14861.7,14862.5,14843.7,14851.5,2720,14
1629342000,14851.5,14873.1,14850.6,14871.7,4326,15
1629345600,14871.7,14880.1,14861.0,14861.2,4958,15
1629349200,14861.0,14863.2,14839.5,14856.9,5694,15
1629352800,14857.0,14863.6,14850.1,14854.0,4056,15
1629356400,14853.6,14856.0,14842.3,14848.8,2327,15
1629360000,14848.6,14850.0,14819.7,14821.2,5593,15
1629363600,14821.2,14829.5,14745.0,14754.7,10229,14
1629367200,14754.0,14777.2,14739.5,14758.2,13160,15
1629370800,14761.2,14761.2,14716.5,14738.7,11329,15
1629374400,14739.0,14794.9,14718.3,14785.9,11466,15
1629378000,14784.9,14804.8,14761.6,14765.6,10165,15
1629381600,14766.1,14776.0,14747.1,14749.2,8693,15
1629385200,14750.1,14781.7,14739.4,14745.0,10611,15
1629388800,14744.7,14841.2,14744.7,14808.7,21432,15
1629392400,14808.2,14905.0,14806.9,14903.1,27420,15
1629396000,14903.2,14993.8,14892.6,14985.8,25340,14
1629399600,14986.5,15004.4,14958.0,14993.4,16449,15
1629403200,14993.5,14994.7,14933.4,14933.7,18143,15
1629406800,14933.7,14948.5,14863.5,14941.3,22792,14
1629410400,14941.6,14985.8,14920.0,14935.5,21835,15
1629414000,14935.7,14954.7,14933.7,14949.0,3378,14
1629421200,14947.5,14949.7,14930.0,14934.1,1555,15
1629424800,14934.0,14939.7,14915.7,14922.5,1930,15
1629428400,14922.7,14962.7,14921.7,14955.6,5824,15
1629432000,14955.5,14960.1,14915.0,14922.6,8539,15
1629435600,14922.7,14935.8,14920.6,14923.5,7033,15
1629439200,14923.5,14937.9,14919.2,14928.0,5098,15
1629442800,14928.0,14932.2,14919.0,14925.7,2111,15
1629446400,14925.6,14925.6,14898.3,14920.2,6906,15
1629450000,14920.0,14927.1,14909.5,14916.3,6227,15
1629453600,14915.7,14925.7,14857.7,14877.6,12036,15
1629457200,14877.6,14898.3,14867.7,14889.7,8031,15
1629460800,14889.4,14916.0,14878.0,14902.3,7031,15
1629464400,14902.5,14908.6,14887.8,14897.5,6230,14
1629468000,14897.4,14919.7,14883.0,14906.2,5647,15
1629471600,14906.4,14963.1,14904.9,14962.5,6864,15
1629475200,14962.5,15051.2,14956.1,15046.5,20256,15
1629478800,15046.3,15103.6,15042.6,15072.9,21101,15
1629482400,15073.8,15078.4,15007.8,15022.5,17085,15
1629486000,15022.8,15078.1,15015.6,15073.5,13354,15
1629489600,15074.1,15082.8,15053.5,15060.6,10174,15
1629493200,15061.2,15076.5,15055.5,15072.0,11092,15
1629496800,15072.0,15106.0,15069.0,15088.5,9979,15
1629500400,15087.8,15100.0,15084.8,15098.4,2123,14
1629680400,15096.2,15126.6,15095.4,15122.8,2915,15
1629684000,15122.4,15126.1,15111.9,15113.4,2052,15
1629687600,15113.1,15121.4,15109.5,15117.9,5931,15
1629691200,15117.9,15145.5,15115.6,15144.3,7392,15
1629694800,15144.3,15156.7,15140.9,15149.7,5060,14
1629698400,15150.3,15156.1,15147.4,15152.6,3801,15
1629702000,15152.7,15155.5,15150.1,15154.3,1731,15
1629705600,15154.5,15159.1,15141.9,15142.9,3622,14
1629709200,15143.1,15150.7,15136.9,15149.5,4318,14
1629712800,15149.5,15150.7,15127.2,15133.6,8197,15
1629716400,15133.3,15146.4,15127.9,15144.3,5450,15
1629720000,15143.7,15144.7,15128.7,15136.6,3666,15
1629723600,15136.8,15138.7,15128.7,15135.6,2752,15
1629727200,15135.3,15146.7,15131.4,15137.7,2849,15
1629730800,15137.8,15140.1,15123.0,15129.9,3545,15
1629734400,15129.7,15214.7,15127.0,15210.1,14161,15
1629738000,15210.2,15279.1,15199.3,15277.6,16845,15
1629741600,15277.6,15320.5,15267.7,15317.4,9951,15
1629745200,15317.4,15331.2,15305.7,15330.4,7286,15
1629748800,15330.4,15334.3,15306.6,15321.2,7297,14
1629752400,15321.4,15344.1,15321.4,15339.9,8273,15
1629756000,15339.9,15341.7,15308.4,15312.4,8400,14
1629759600,15311.9,15335.3,15310.6,15334.8,2651,14
1629766800,15330.5,15338.7,15328.8,15333.1,1164,14
1629770400,15333.1,15337.1,15332.7,15336.1,855,14
1629774000,15336.3,15340.3,15331.8,15337.8,2406,15
1629777600,15337.8,15341.8,15331.2,15334.3,4147,15
1629781200,15334.2,15336.8,15331.7,15331.8,3426,14
1629784800,15331.6,15332.8,15328.6,15331.1,2185,14
1629788400,15330.9,15333.1,15330.4,15332.4,1063,14
1629792000,15332.6,15348.9,15329.1,15347.6,3264,14
1629795600,15347.4,15388.6,15342.3,15388.6,4171,14
1629799200,15388.2,15390.3,15375.3,15383.7,5365,15
1629802800,15383.4,15387.4,15376.8,15379.9,3561,15
1629806400,15379.5,15387.3,15351.5,15355.8,3645,15
1629810000,15355.8,15363.0,15351.7,15360.3,3726,15
1629813600,15360.6,15361.8,15335.8,15338.7,3650,15
1629817200,15338.4,15342.0,15315.9,15330.9,5595,15
1629820800,15330.7,15359.6,15319.5,15339.0,16230,14
1629824400,15338.2,15387.3,15329.8,15365.1,15572,14
1629828000,15365.4,15374.5,15339.1,15366.6,13521,15
1629831600,15366.6,15368.6,15337.0,15347.8,10038,15
1629835200,15347.7,15360.6,15341.7,15354.1,8994,15
1629838800,15354.1,15368.2,15347.8,15367.8,7984,15
1629842400,15368.0,15378.7,15352.2,15363.1,10600,15
1629846000,15363.1,15369.8,15357.9,15368.8,1800,14
1629853200,15361.8,15370.8,15361.8,15364.3,699,14
1629856800,15364.3,15364.8,15357.8,15364.2,983,14
1629860400,15364.1,15375.1,15362.3,15363.6,2450,14
1629864000,15363.3,15370.6,15359.6,15364.6,4215,14
1629867600,15364.3,15369.6,15354.6,15360.6,4237,14
1629871200,15360.3,15363.9,15353.3,15355.8,2649,14
1629874800,15355.8,15357.9,15353.6,15354.1,996,14
1629878400,15353.8,15371.3,15353.1,15367.1,2175,14
1629882000,15367.3,15377.3,15366.3,15370.8,2142,14
1629885600,15370.3,15385.7,15369.5,15380.1,5890,15
1629889200,15380.1,15395.3,15370.1,15386.5,4637,14
1629892800,15386.6,15386.8,15372.7,15377.7,3449,15
1629896400,15377.5,15381.2,15363.1,15364.8,3289,14
1629900000,15364.7,15365.7,15339.9,15357.4,5621,15
1629903600,15357.3,15374.7,15347.4,15371.1,5366,15
1629907200,15371.1,15402.8,15367.5,15383.8,15045,15
1629910800,15383.5,15392.2,15339.6,15351.9,18528,14
1629914400,15352.0,15372.6,15350.1,15359.7,13593,15
1629918000,15360.0,15377.3,15345.0,15376.0,11106,15
1629921600,15376.1,15376.6,15352.6,15358.9,10305,15
1629925200,15358.9,15375.4,15354.0,15369.4,11068,15
1629928800,15369.1,15389.5,15361.8,15368.1,11422,15
1629932400,15367.8,15373.8,15366.1,15373.2,1693,14
1629939600,15369.6,15373.9,15366.9,15372.1,761,14
1629943200,15372.6,15372.6,15367.4,15368.1,542,14
1629946800,15368.4,15368.4,15347.1,15354.4,2517,14
1629950400,15353.6,15354.6,15340.1,15347.9,3834,14
1629954000,15348.1,15349.9,15324.4,15335.4,4031,14
1629957600,15335.6,15336.1,15328.6,15332.4,2228,14
1629961200,15332.4,15337.9,15328.6,15333.6,1175,14
1629964800,15333.6,15346.4,15331.4,15344.7,2687,14
1629968400,15345.1,15347.6,15318.9,15320.2,3638,14
1629972000,15320.7,15345.5,15301.8,15342.7,9446,14
1629975600,15342.9,15352.4,15335.9,15336.4,6388,14
1629979200,15336.4,15338.1,15323.1,15333.9,5661,15
1629982800,15333.7,15348.4,15332.0,15342.9,3474,15
1629986400,15343.4,15360.5,15340.1,15347.0,4103,15
1629990000,15347.1,15353.0,15322.4,15332.7,7687,15
1629993600,15333.3,15367.7,15328.8,15340.9,15958,14
1629997200,15341.1,15370.1,15274.7,15301.8,24509,14
1630000800,15300.9,15336.4,15261.2,15325.5,18228,15
1630004400,15325.6,15357.1,15324.6,15339.3,14230,15
1630008000,15339.7,15342.8,15313.8,15332.9,14413,15
1630011600,15332.7,15334.9,15298.5,15299.7,13464,15
1630015200,15299.4,15306.4,15272.1,15281.4,15953,14
1630018800,15281.8,15293.6,15269.1,15292.8,2681,14
1630026000,15285.0,15297.4,15284.1,15293.4,1391,15
1630029600,15293.1,15293.4,15279.1,15283.3,1553,15
1630033200,15283.6,15286.3,15271.6,15284.9,4518,15
1630036800,15284.9,15305.2,15283.5,15298.7,6513,15
1630040400,15298.8,15334.4,15298.7,15326.1,4948,15
1630044000,15326.1,15330.9,15323.8,15328.1,2919,15
1630047600,15328.2,15338.9,15328.2,15333.6,1747,15
1630051200,15333.4,15335.4,15320.8,15323.7,4086,15
1630054800,15323.7,15342.8,15320.4,15330.6,3909,15
1630058400,15330.6,15340.6,15321.3,15333.7,7178,15
1630062000,15333.6,15335.7,15317.5,15328.8,5347,15
1630065600,15328.8,15335.5,15323.2,15332.4,3324,15
1630069200,15332.4,15337.9,15328.0,15331.5,2339,16
1630072800,15331.6,15335.0,15314.7,15319.3,3217,16
1630076400,15319.3,15338.3,15316.1,15333.7,4850,15
1630080000,15333.7,15337.9,15290.8,15312.3,16448,15
1630083600,15311.7,15434.3,15286.3,15405.9,21186,15
1630087200,15406.6,15423.7,15387.3,15421.2,16915,15
1630090800,15421.2,15427.6,15409.5,15423.0,7498,15
1630094400,15423.3,15444.4,15422.1,15440.7,5783,15
1630098000,15441.0,15442.2,15425.4,15439.8,5897,15
1630101600,15440.1,15449.8,15427.8,15429.6,7357,15
1630105200,15429.3,15438.9,15421.8,15428.8,1888,15
1630285200,15432.5,15448.0,15432.2,15444.6,1879,15
1630288800,15444.6,15461.5,15441.6,15458.4,2111,14
1630292400,15458.5,15461.8,15433.5,15434.8,4548,14
1630296000,15434.7,15441.3,15426.0,15435.1,5445,14
1630299600,15435.1,15443.5,15432.6,15439.5,4283,14
1630303200,15439.2,15447.7,15437.4,15446.1,2653,15
1630306800,15446.3,15446.8,15438.3,15440.6,1363,15
1630310400,15440.7,15450.4,15438.0,15444.3,3380,14
1630314000,15444.7,15446.1,15438.3,15442.8,3024,14
1630317600,15442.8,15452.2,15437.2,15447.9,3076,15
1630321200,15448.3,15456.6,15447.6,15455.2,1992,15
1630324800,15455.4,15457.8,15449.7,15453.3,1485,16
1630328400,15453.3,15460.6,15451.2,15453.4,1592,15
1630332000,15453.1,15453.6,15445.6,15450.3,1552,15
1630335600,15450.0,15457.5,15443.7,15455.5,2460,15
1630339200,15455.4,15535.9,15450.9,15535.3,13096,15
1630342800,15535.8,15593.2,15525.3,15589.9,17374,14
1630346400,15590.1,15603.2,15565.8,15597.9,12509,15
1630350000,15597.6,15600.3,15572.5,15592.2,11047,15
1630353600,15592.2,15618.5,15587.4,15618.5,8005,15
1630357200,15618.3,15623.0,15609.6,15622.5,10065,15
1630360800,15622.5,15622.5,15599.5,15604.4,11741,14
1630364400,15603.9,15617.0,15600.9,15612.0,1966,14
1630371600,15604.6,15616.1,15604.6,15610.6,832,14
1630375200,15610.8,15611.6,15601.3,15603.8,878,14
1630378800,15603.6,15607.3,15595.1,15597.6,2703,14
1630382400,15597.8,15603.1,15597.1,15599.1,3770,14
1630386000,15599.1,15604.3,15594.6,15600.1,2846,14
1630389600,15600.3,15617.3,15599.6,15614.6,2225,14
1630393200,15614.6,15650.6,15612.1,15647.6,1844,14
1630396800,15648.1,15670.8,15644.8,15661.1,4439,14
1630400400,15660.8,15682.2,15656.6,15673.8,4835,14
1630404000,15673.7,15675.3,15657.8,15659.1,7565,15
1630407600,15659.2,15669.8,15650.3,15657.1,5971,15
