time,open,high,low,close,tick_volume,spread
1663574400,18811.7,18826.7,18345.5,18451.8,7549,26
1663578000,18454.3,18566.8,18256.9,18476.9,8634,10
1663581600,18476.9,18508.5,18388.2,18469.4,8832,1
1663585200,18469.2,18525.6,18408.6,18416.0,7072,9
1663588800,18416.2,18469.5,18368.4,18458.7,6730,46
1663592400,18459.1,18786.4,18435.7,18777.0,8349,23
1663596000,18776.7,18798.2,18611.7,18680.7,7559,17
1663599600,18680.7,18868.9,18671.8,18821.2,7532,26
1663603200,18823.6,19175.0,18737.5,19105.2,8452,16
1663606800,19105.2,19436.5,19015.2,19303.4,10949,10
1663610400,19303.7,19347.4,19051.0,19079.5,9665,16
1663614000,19077.1,19239.8,19062.6,19214.7,8880,19
1663617600,19214.6,19225.5,18927.5,18967.0,8069,24
1663621200,18967.0,19165.0,18876.7,19159.2,8546,22
1663624800,19161.2,19549.9,19156.4,19516.7,10299,20
1663628400,19515.7,19642.9,19419.4,19519.8,7553,5
1663632000,19509.6,19670.7,19431.0,19516.5,5357,36
1663635600,19516.6,19683.5,19458.5,19605.4,7161,7
1663639200,19599.9,19636.0,19521.5,19540.8,7160,29
1663642800,19536.1,19635.3,19439.7,19519.3,8498,30
1663646400,19518.0,19523.2,19374.5,19465.7,6647,26
1663650000,19465.2,19488.2,19411.4,19468.2,6037,34
1663653600,19470.5,19473.5,19173.2,19362.2,6996,6
1663657200,19362.2,19365.5,19266.5,19330.0,5885,35
1663660800,19329.8,19434.5,19317.7,19373.4,6601,26
1663664400,19373.7,19405.5,19306.7,19379.2,6434,34
1663668000,19379.2,19580.9,19236.3,19359.0,9151,14
1663671600,19359.2,19421.1,19287.9,19304.5,6657,30
1663675200,19303.2,19325.6,19155.7,19224.5,7426,31
1663678800,19224.5,19314.5,19172.2,19306.5,6838,29
1663682400,19306.5,19338.3,19196.9,19212.0,7189,19
1663686000,19211.0,19223.3,19045.3,19119.2,8059,1
1663689600,19118.6,19132.0,18771.0,18913.5,10208,9
1663693200,18913.7,19100.9,18865.7,19065.2,11058,23
1663696800,19065.0,19260.0,18988.7,19229.7,10101,16
1663700400,19229.7,19309.3,18968.4,19099.5,10227,19
1663704000,19099.7,19108.2,18719.5,18760.5,10253,6
1663707600,18760.2,19012.0,18747.1,18971.0,10353,18
1663711200,18971.0,19099.2,18948.9,18987.6,10638,31
1663714800,18987.6,19077.8,18933.2,18970.8,6283,26
1663718400,18960.7,19085.8,18867.7,18867.7,4032,49
1663722000,18868.2,18964.0,18834.1,18957.2,7767,6
1663725600,18957.2,18964.8,18785.0,18872.2,7173,21
1663729200,18870.7,18955.4,18826.7,18930.5,8573,29
1663732800,18930.5,18961.3,18868.8,18886.2,6994,41
1663736400,18886.2,19059.3,18879.2,19011.0,6696,44
1663740000,19009.1,19027.5,18975.0,19019.0,4959,40
1663743600,19018.2,19031.2,18960.7,18998.5,5419,24
1663747200,18998.5,19131.0,18901.4,18920.2,6847,31
1663750800,18920.2,18989.9,18792.4,18872.2,10325,11
1663754400,18872.5,18972.0,18797.7,18946.0,8108,11
1663758000,18946.2,18951.0,18823.1,18869.0,6636,44
1663761600,18869.0,19020.2,18838.7,18995.5,6337,36
1663765200,18995.5,19150.2,18939.7,19104.1,7158,27
1663768800,19104.0,19200.5,19079.2,19162.2,7617,12
1663772400,19161.7,19280.8,19118.2,19249.3,8127,21
1663776000,19251.5,19341.9,19223.6,19272.1,9519,7
1663779600,19271.8,19472.1,19213.7,19253.1,10156,2
1663783200,19253.1,19306.6,19090.7,19189.7,9333,21
1663786800,19189.2,19359.5,19169.2,19232.7,7583,29
1663790400,19232.7,19794.4,19225.7,19732.9,9779,14
1663794000,19789.4,19889.4,18657.8,19638.0,12122,16
1663797600,19640.0,19698.5,18986.2,18998.9,12247,8
1663801200,18998.8,19067.0,18830.4,18907.3,9886,17
1663804800,18863.5,18864.5,18319.8,18455.4,7434,11
1663808400,18461.5,18490.4,18138.0,18487.3,9721,19
1663812000,18487.0,18573.2,18413.5,18460.4,8211,8
1663815600,18460.2,18544.8,18356.7,18380.1,9835,21
1663819200,18379.3,18523.6,18353.4,18510.8,8845,30
1663822800,18513.5,18761.9,18479.9,18742.6,8470,14
