time,open,high,low,close,tick_volume,spread
1642910400,2445.67,2449.66,2387.77,2394.63,11528,1000
1642914000,2394.99,2421.15,2385.9,2416.86,9958,1000
1642917600,2416.83,2446.22,2407.56,2433.33,12110,1000
1642921200,2433.3,2480.68,2410.91,2467.11,11023,1000
1642924800,2467.12,2480.54,2450.3,2463.0,11719,1000
1642928400,2463.0,2502.42,2458.53,2488.11,12727,1000
1642932000,2487.83,2519.0,2478.1,2518.34,11177,1000
1642935600,2518.34,2550.6,2508.16,2535.48,13449,1000
1642939200,2535.48,2537.3,2515.03,2534.64,10688,1000
1642942800,2534.51,2536.96,2491.63,2498.64,10182,1000
1642946400,2498.99,2506.51,2482.21,2496.23,10628,1000
1642950000,2496.24,2511.14,2482.7,2505.91,11561,1000
1642953600,2506.02,2515.8,2404.47,2434.06,11271,1000
1642957200,2434.06,2441.8,2418.72,2431.74,11803,1000
1642960800,2431.74,2451.93,2416.13,2427.32,10515,1000
1642964400,2427.32,2447.23,2422.57,2438.37,11064,1000
1642968000,2438.32,2447.14,2406.56,2414.1,11478,1000
1642971600,2414.14,2430.02,2375.73,2384.05,13605,1000
1642975200,2382.18,2429.12,2370.2,2424.06,11032,1000
1642978800,2424.55,2439.91,2405.02,2423.03,7199,0
1642982400,2422.13,2470.52,2418.83,2449.64,9570,0
1642986000,2449.64,2547.69,2445.91,2540.94,10678,0
1642989600,2540.9,2541.81,2484.05,2492.45,10379,0
1642993200,2491.49,2502.97,2452.9,2458.48,7979,0
1642996800,2458.35,2465.67,2433.33,2437.59,8439,0
1643000400,2437.59,2466.39,2434.43,2461.19,7775,0
1643004000,2461.18,2471.8,2430.08,2440.59,6501,0
1643007600,2440.59,2446.52,2421.31,2440.53,7194,0
1643011200,2440.53,2456.7,2429.25,2436.47,5646,0
1643014800,2436.47,2436.47,2380.51,2387.01,8009,0
1643018400,2387.18,2439.5,2365.4,2383.36,9763,0
1643022000,2383.36,2394.7,2321.54,2336.46,13417,0
1643025600,2336.47,2343.76,2211.28,2215.42,13064,0
1643029200,2215.42,2283.29,2200.11,2238.77,10882,0
1643032800,2238.99,2248.54,2173.93,2188.48,12963,0
1643036400,2188.87,2231.33,2177.06,2183.45,16356,0
1643040000,2182.46,2254.99,2159.08,2205.26,14456,0
1643043600,2205.26,2286.58,2168.09,2275.27,16412,0
1643047200,2275.27,2304.36,2220.12,2260.71,15478,0
1643050800,2260.71,2366.99,2214.15,2350.03,13056,0
1643054400,2350.03,2407.7,2333.34,2386.65,14597,0
1643058000,2386.67,2401.05,2342.2,2379.3,12170,0
1643061600,2379.3,2478.27,2370.03,2460.65,12100,0
1643065200,2461.54,2475.95,2438.73,2442.72,8472,0
1643068800,2443.03,2458.06,2407.22,2414.13,8783,0
1643072400,2414.55,2451.47,2411.67,2441.03,10411,0
1643076000,2440.93,2443.71,2385.93,2388.79,11257,0
1643079600,2388.78,2403.74,2378.63,2392.9,9742,0
1643083200,2392.89,2415.32,2383.39,2412.23,8347,0
1643086800,2412.57,2425.55,2396.78,2417.13,5936,0
1643090400,2417.13,2423.25,2375.27,2379.94,7512,0
1643094000,2379.94,2398.07,2376.05,2395.29,8372,0
1643097600,2395.29,2400.38,2362.88,2364.25,7460,0
1643101200,2364.73,2393.65,2349.71,2384.01,5550,0
1643104800,2384.01,2412.07,2372.78,2383.65,3878,1240
1643108400,2383.65,2436.38,2372.32,2426.49,4121,0
1643112000,2426.72,2453.7,2418.48,2430.98,9400,0
1643115600,2430.63,2444.24,2408.21,2425.89,9107,0
1643119200,2425.89,2460.89,2409.55,2438.47,10331,0
1643122800,2438.41,2443.56,2406.49,2430.73,10292,0
1643126400,2429.79,2469.65,2387.52,2392.26,12853,0
1643130000,2392.26,2441.17,2365.14,2421.06,13661,0
1643133600,2420.99,2453.94,2413.23,2434.05,11310,0
1643137200,2434.24,2494.43,2431.47,2482.03,11760,0
1643140800,2482.03,2509.57,2466.41,2497.42,10592,0
1643144400,2497.06,2506.6,2466.73,2467.48,8759,0
1643148000,2467.42,2471.36,2431.4,2439.57,11160,0
1643151600,2439.57,2443.63,2405.26,2412.59,8626,0
1643155200,2411.56,2439.04,2404.14,2438.97,8178,0
1643158800,2438.9,2474.54,2430.31,2460.94,10093,0
1643162400,2460.72,2464.43,2414.95,2424.71,9329,0
1643166000,2424.71,2451.48,2423.89,2447.59,7288,0
1643169600,2447.52,2470.7,2444.56,2446.68,6871,0
1643173200,2446.46,2486.45,2445.51,2478.04,7124,0
1643176800,2478.04,2501.59,2465.57,2500.3,6912,0
1643180400,2500.26,2501.55,2475.96,2477.23,7682,0
1643184000,2477.14,2486.49,2447.27,2453.01,6941,0
1643187600,2453.01,2467.23,2446.21,2464.02,5496,0
1643191200,2464.02,2494.48,2462.61,2489.5,8590,0
1643194800,2489.5,2518.59,2483.56,2490.91,9890,0
1643198400,2490.91,2538.13,2478.23,2526.38,9756,0
1643202000,2526.38,2550.13,2516.64,2548.3,9319,0
1643205600,2548.3,2550.13,2532.07,2534.38,9770,0
1643209200,2534.38,2637.07,2526.83,2623.83,11969,0
1643212800,2623.83,2666.78,2614.46,2648.55,12727,0
1643216400,2648.34,2661.13,2587.07,2605.05,12234,0
1643220000,2605.05,2620.4,2595.95,2615.74,11270,0
1643223600,2615.74,2639.73,2591.31,2595.91,7774,0
1643227200,2595.91,2625.31,2561.87,2605.59,10681,0
1643230800,2605.59,2721.01,2567.86,2572.88,12994,0
1643234400,2572.71,2572.71,2470.01,2519.11,14543,0
1643238000,2520.24,2536.03,2415.1,2418.0,11828,0
1643241600,2418.0,2444.34,2402.74,2438.96,9381,0
1643245200,2438.95,2479.16,2434.65,2464.55,9388,0
1643248800,2464.36,2496.0,2448.9,2485.76,8329,0
1643252400,2486.41,2486.41,2383.16,2391.09,8518,0
1643256000,2391.09,2395.68,2357.27,2389.11,9106,0
1643259600,2389.06,2407.85,2354.44,2365.97,7614,0
1643263200,2366.02,2399.16,2361.95,2394.82,8061,0
1643266800,2394.77,2410.13,2381.71,2390.4,8251,0
1643270400,2390.57,2404.73,2376.12,2402.07,7486,0
1643274000,2402.14,2421.22,2388.52,2404.19,7326,0
1643277600,2404.33,2445.47,2385.72,2442.27,9280,0
1643281200,2442.33,2451.56,2427.65,2442.74,9237,0
1643284800,2442.56,2452.63,2418.73,2425.3,7266,0
1643288400,2425.3,2458.99,2423.73,2457.3,7954,0
1643292000,2457.28,2471.74,2443.23,2459.2,8642,0
1643295600,2459.2,2491.68,2453.12,2488.88,8372,0
1643299200,2488.69,2521.82,2477.21,2494.19,9665,0
1643302800,2494.6,2520.41,2459.83,2480.4,12083,0
1643306400,2480.4,2495.51,2453.51,2478.09,9526,0
1643310000,2478.09,2486.08,2438.71,2448.97,10272,0
1643313600,2448.97,2456.87,2412.99,2435.92,9856,0
1643317200,2435.92,2448.09,2390.36,2395.08,8375,0
1643320800,2395.08,2414.82,2335.66,2336.31,11109,0
1643324400,2336.74,2372.33,2315.92,2359.47,10436,0
1643328000,2358.1,2401.79,2328.91,2382.86,10533,0
1643331600,2382.87,2431.65,2380.81,2424.98,12099,0
1643335200,2424.98,2447.32,2413.64,2433.62,10920,0
1643338800,2433.62,2442.14,2387.0,2397.6,8356,0
1643342400,2397.6,2406.16,2365.26,2405.81,10169,0
1643346000,2405.79,2455.11,2400.7,2447.9,7228,0
1643349600,2447.9,2462.61,2426.05,2442.02,6839,0
1643353200,2441.91,2460.35,2434.09,2450.42,6213,0
1643356800,2450.28,2475.91,2421.83,2422.14,7375,0
1643360400,2422.14,2439.66,2388.27,2388.3,9180,0
1643364000,2388.3,2407.75,2375.12,2403.89,10975,0
1643367600,2403.97,2422.36,2379.07,2389.62,9729,0
1643371200,2389.62,2413.58,2375.78,2402.47,10287,0
1643374800,2402.41,2408.3,2371.8,2397.03,9630,0
1643378400,2397.03,2405.23,2358.93,2375.65,11211,0
1643382000,2375.65,2436.7,2370.29,2431.59,11752,0
1643385600,2431.74,2440.99,2380.97,2396.66,12790,0
1643389200,2396.1,2450.03,2390.72,2444.37,12177,0
1643392800,2444.37,2486.85,2432.77,2476.53,10910,0
1643396400,2476.53,2493.48,2447.4,2455.1,10570,0
1643400000,2455.1,2487.16,2452.05,2470.98,10367,0
1643403600,2470.97,2479.88,2426.46,2462.59,10000,0
1643407200,2462.54,2519.19,2459.76,2510.44,10815,0
1643410800,2510.29,2550.79,2507.8,2534.71,13034,160
1643414400,2534.86,2545.98,2514.07,2514.13,2348,1000
1643418000,2515.03,2557.95,2512.9,2545.6,8231,1000
1643421600,2545.91,2587.5,2540.72,2560.95,10914,1000
1643425200,2561.05,2571.15,2530.1,2532.83,12404,1000
1643428800,2532.85,2544.94,2521.3,2529.59,10209,1000
1643432400,2529.69,2546.72,2526.99,2542.79,6828,1000
1643436000,2542.82,2556.38,2538.3,2539.85,7483,1000
1643439600,2539.75,2542.15,2524.44,2535.37,8277,1000
1643443200,2535.36,2552.29,2530.04,2543.68,9783,1000
1643446800,2543.68,2571.72,2539.13,2569.38,10620,1000
1643450400,2569.52,2578.53,2554.38,2558.22,6506,1000
1643454000,2558.23,2558.47,2533.57,2550.77,9156,1000
1643457600,2550.58,2554.55,2535.19,2550.29,965,1000
1643461200,2550.29,2553.78,2539.69,2553.18,1111,3330
1643464800,2553.18,2586.65,2539.6,2573.36,1019,1390
1643468400,2573.36,2605.23,2561.47,2604.63,1685,1000
1643472000,2604.63,2605.93,2534.52,2541.9,2380,1000
1643475600,2541.24,2551.39,2524.91,2542.1,2624,1470
1643479200,2542.1,2558.08,2526.58,2557.48,2842,1310
1643482800,2557.16,2574.86,2555.98,2563.07,1572,3050
1643486400,2563.05,2599.6,2561.87,2590.24,1789,1000
1643490000,2590.34,2601.93,2585.55,2588.74,1604,1690
1643493600,2589.14,2637.65,2580.73,2606.83,7677,1000
1643497200,2607.02,2635.34,2601.53,2614.43,11104,1000
1643500800,2614.12,2617.56,2595.47,2601.81,12134,1000
1643504400,2601.82,2605.61,2581.64,2602.54,11244,1000
1643508000,2602.3,2616.39,2563.98,2568.58,10244,1000
1643511600,2568.58,2586.07,2565.61,2581.86,9938,1000
1643515200,2581.88,2585.35,2570.36,2581.84,7549,1000
1643518800,2581.98,2588.82,2568.47,2572.19,8014,1000
1643522400,2572.07,2593.32,2569.24,2592.41,8427,1000
1643526000,2592.41,2614.4,2589.48,2607.8,8605,1000
1643529600,2607.72,2620.28,2597.12,2617.01,8207,1000
1643533200,2617.05,2633.46,2610.36,2620.44,7827,1000
1643536800,2620.54,2627.57,2600.75,2608.35,8878,1000
1643540400,2608.42,2618.49,2598.78,2610.54,8573,1000
1643544000,2610.57,2628.54,2603.57,2627.52,8135,1000
1643547600,2627.53,2640.73,2610.96,2627.13,7462,1000
1643551200,2627.43,2639.17,2609.43,2617.32,9208,1000
1643554800,2617.32,2625.52,2605.03,2611.4,7589,1000
1643558400,2611.39,2618.47,2586.61,2602.87,10417,1000
1643562000,2602.86,2622.43,2595.59,2617.44,8384,1000
1643565600,2617.33,2625.41,2593.26,2598.56,9425,1000
1643569200,2598.56,2621.97,2587.58,2619.55,8183,1000
1643572800,2619.54,2626.72,2595.83,2599.06,8215,1000
1643576400,2599.05,2599.21,2553.51,2560.97,11953,1000
1643580000,2558.33,2583.36,2543.16,2576.0,11475,1000
1643583600,2576.49,2580.81,2550.28,2560.22,6304,0
1643587200,2560.69,2583.56,2547.3,2577.42,6085,0
1643590800,2577.41,2631.97,2575.19,2603.0,9468,0
1643594400,2602.93,2609.27,2535.62,2541.27,11052,0
1643598000,2541.27,2552.18,2523.14,2526.44,8234,0
1643601600,2526.38,2527.32,2491.47,2513.78,6875,0
1643605200,2513.77,2522.25,2503.33,2513.16,5091,0
1643608800,2513.17,2513.17,2478.7,2500.01,6473,0
1643612400,2500.23,2511.88,2491.03,2510.24,4791,0
1643616000,2510.23,2517.76,2504.01,2507.68,4771,0
1643619600,2507.55,2530.65,2503.52,2530.2,5214,0
1643623200,2530.2,2535.95,2524.71,2533.37,4267,0
1643626800,2533.38,2547.88,2524.06,2543.87,4567,0
1643630400,2543.87,2557.2,2534.89,2553.36,4867,0
1643634000,2553.25,2570.01,2519.01,2560.55,6692,0
1643637600,2560.55,2572.48,2518.9,2541.55,7974,0
1643641200,2541.55,2570.26,2521.12,2559.6,7869,0
1643644800,2559.6,2592.11,2552.76,2589.21,8634,0
1643648400,2588.3,2634.27,2584.53,2622.52,11041,0
1643652000,2622.52,2691.62,2615.22,2686.57,12696,0
1643655600,2686.57,2696.81,2670.17,2688.83,11262,0
1643659200,2688.83,2696.72,2673.29,2680.55,9326,0
1643662800,2680.55,2707.38,2663.16,2674.01,10091,0
1643666400,2673.79,2696.68,2662.8,2685.94,9782,0
1643670000,2686.08,2690.74,2674.0,2681.32,5500,0
1643673600,2678.35,2705.9,2677.25,2681.15,7346,0
1643677200,2681.15,2692.12,2677.99,2688.29,5591,0
1643680800,2687.65,2707.42,2674.66,2689.78,7661,0
1643684400,2689.18,2704.13,2679.51,2685.38,6000,0
1643688000,2685.38,2718.03,2681.35,2717.56,6249,0
1643691600,2717.61,2759.91,2711.49,2751.88,8736,0
1643695200,2751.88,2766.53,2735.38,2745.66,5998,0
1643698800,2745.09,2753.45,2732.86,2734.12,4243,0
1643702400,2734.12,2740.44,2719.66,2734.71,5302,0
1643706000,2734.71,2748.1,2733.79,2738.55,5384,0
1643709600,2738.55,2766.05,2733.95,2765.39,5502,0
1643713200,2765.39,2797.36,2730.29,2736.99,10636,0
1643716800,2736.2,2746.67,2719.39,2737.85,7318,0
1643720400,2737.6,2769.89,2730.92,2762.1,8050,0
1643724000,2762.1,2789.45,2755.98,2782.23,7213,0
1643727600,2782.23,2806.01,2767.74,2793.54,10245,0
1643731200,2793.24,2811.46,2754.54,2771.54,12572,0
1643734800,2771.54,2773.61,2731.9,2770.32,12107,0
1643738400,2770.05,2813.81,2768.03,2802.44,11056,0
1643742000,2802.44,2810.85,2767.01,2783.55,9149,0
1643745600,2783.55,2801.54,2763.61,2768.81,6993,0
1643749200,2768.81,2778.32,2752.21,2753.38,7795,0
1643752800,2753.16,2788.33,2752.6,2770.42,7755,0
1643756400,2770.42,2799.11,2770.36,2797.22,5475,0
1643760000,2797.22,2802.36,2775.61,2789.37,9641,0
1643763600,2789.18,2805.27,2777.66,2788.43,7028,0
1643767200,2788.42,2805.24,2763.9,2772.98,8304,0
1643770800,2772.98,2781.6,2746.96,2757.65,7665,0
1643774400,2757.65,2780.95,2742.27,2776.41,5053,0
1643778000,2776.24,2797.63,2775.33,2781.77,4775,0
1643781600,2781.66,2781.66,2759.0,2760.57,4683,0
1643785200,2760.54,2770.24,2752.31,2765.27,5194,0
1643788800,2765.27,2782.6,2744.51,2754.79,5433,0
1643792400,2754.79,2763.8,2744.77,2751.55,5763,0
1643796000,2751.52,2765.67,2742.34,2764.5,6851,0
1643799600,2764.5,2778.17,2759.56,2776.71,5325,0
1643803200,2776.71,2777.4,2761.96,2764.79,6174,0
1643806800,2764.79,2770.48,2754.23,2768.16,4830,0
1643810400,2768.16,2812.46,2766.55,2802.21,8908,0
1643814000,2802.21,2805.69,2772.36,2775.43,8941,0
1643817600,2775.43,2778.42,2684.87,2687.66,11401,0
1643821200,2687.66,2703.38,2653.91,2665.05,17673,0
1643824800,2664.82,2675.11,2638.86,2670.86,14763,0
1643828400,2670.69,2694.89,2664.91,2686.31,8809,0
1643832000,2686.31,2690.36,2673.28,2687.73,7971,0
1643835600,2687.73,2720.79,2685.62,2708.26,9692,0
1643839200,2708.26,2735.96,2693.63,2729.71,10229,0
1643842800,2729.71,2734.63,2614.22,2654.26,10988,0
1643846400,2654.26,2702.01,2644.42,2681.08,11932,0
1643850000,2681.1,2708.67,2671.93,2682.74,14845,0
1643853600,2682.74,2727.29,2667.68,2696.6,12445,0
1643857200,2696.6,2709.44,2674.18,2685.56,8051,0
1643860800,2685.47,2693.39,2672.76,2689.46,7790,0
1643864400,2689.46,2690.62,2653.92,2659.51,7040,0
1643868000,2659.3,2674.4,2653.16,2664.39,8929,0
1643871600,2664.41,2668.3,2648.65,2657.06,7869,0
1643875200,2657.06,2659.56,2638.72,2653.7,6892,0
1643878800,2653.7,2678.26,2652.77,2672.96,5205,0
1643882400,2672.96,2686.0,2662.95,2673.87,6192,0
1643886000,2673.71,2674.81,2620.29,2620.33,7829,0
1643889600,2620.33,2622.91,2584.31,2597.12,9780,0
1643893200,2597.23,2625.18,2592.28,2622.44,9506,0
1643896800,2622.44,2623.28,2577.53,2615.75,13997,0
1643900400,2615.75,2628.34,2596.82,2608.56,11264,0
1643904000,2608.55,2628.61,2596.96,2610.77,14834,0
1643907600,2610.22,2648.62,2605.23,2641.41,13605,0
1643911200,2641.41,2658.12,2614.55,2615.34,10328,0
1643914800,2615.34,2629.07,2602.05,2626.83,12184,0
1643918400,2626.83,2637.12,2610.2,2624.05,7557,0
1643922000,2624.05,2630.48,2592.4,2599.17,9522,0
1643925600,2599.17,2610.9,2576.46,2582.63,9404,0
1643929200,2582.89,2673.21,2582.3,2660.2,10880,0
1643932800,2659.61,2674.55,2646.21,2661.62,6499,0
1643936400,2661.62,2698.78,2655.22,2695.53,8592,0
1643940000,2695.53,2697.0,2680.06,2690.47,8110,0
1643943600,2690.47,2690.47,2672.83,2680.29,8276,0
1643947200,2679.88,2699.84,2677.18,2689.13,5317,0
1643950800,2688.67,2696.29,2682.57,2684.92,6207,0
1643954400,2684.92,2692.0,2678.18,2686.24,4827,0
1643958000,2686.27,2780.2,2684.64,2770.92,8550,0
1643961600,2770.92,2809.33,2770.79,2797.43,9484,0
1643965200,2797.42,2808.47,2786.55,2805.87,9724,0
1643968800,2805.87,2850.01,2805.21,2835.84,10017,0
1643972400,2835.84,2856.64,2824.63,2847.38,9587,0
1643976000,2847.38,2868.13,2824.08,2832.91,14831,0
1643979600,2832.91,2844.62,2825.59,2829.59,7943,0
1643983200,2829.59,2848.72,2829.59,2840.65,8722,0
1643986800,2840.65,2856.39,2769.29,2774.04,13278,0
1643990400,2774.04,2833.0,2763.24,2826.71,15617,0
1643994000,2826.71,2924.49,2824.64,2873.17,17513,0
1643997600,2873.17,2961.46,2869.57,2932.28,17352,0
1644001200,2932.45,2962.26,2924.86,2957.15,13190,0
1644004800,2957.15,2970.02,2942.6,2947.77,10261,0
1644008400,2947.77,2964.66,2931.1,2960.99,10571,0
1644012000,2960.99,2980.1,2946.33,2956.42,11926,0
1644015600,2957.42,2960.67,2943.76,2955.48,6273,160
1644019200,2954.59,2962.94,2930.39,2957.47,7138,1000
1644022800,2957.48,2996.66,2946.89,2996.23,8672,1000
1644026400,2996.25,3010.36,2972.03,2984.73,11376,1000
1644030000,2984.91,2988.42,2961.57,2972.64,7513,1000
1644033600,2972.71,3007.54,2970.28,2995.35,7373,1000
1644037200,2995.52,3007.18,2981.02,2998.37,7870,1000
1644040800,2998.51,3037.09,2990.6,3014.18,9776,1000
1644044400,3014.18,3037.4,3010.92,3024.8,7208,1000
1644048000,3024.8,3037.63,3014.18,3020.26,6136,1000
1644080400,3046.04,3061.27,3034.65,3052.7,1679,1360
1644084000,3052.7,3055.98,2997.16,3002.52,2473,1130
1644087600,3002.44,3023.95,2961.74,3017.15,10093,1000
1644091200,3016.92,3027.97,3007.98,3018.67,6744,1000
1644094800,3018.48,3023.77,3004.9,3012.52,5800,1000
1644098400,3012.52,3021.13,2994.73,3018.54,6155,1000
1644102000,3018.45,3032.15,3011.81,3021.7,4737,1000
1644105600,3021.7,3038.14,3016.32,3020.05,6540,1000
1644109200,3019.98,3025.36,3009.53,3013.1,5339,1000
1644112800,3013.03,3031.23,3011.81,3028.41,6034,1000
1644116400,3028.44,3035.36,3021.91,3031.45,8050,1000
1644120000,3031.7,3033.05,3016.7,3025.67,4656,1000
1644123600,3025.83,3026.8,3010.15,3010.55,3885,1000
1644127200,3010.55,3020.06,2990.85,3019.32,7850,1000
1644130800,3019.32,3023.93,3011.96,3022.63,3965,1000
1644134400,3022.6,3022.92,2998.42,3003.97,4389,1000
1644138000,3003.93,3020.72,2995.91,3013.06,5702,1000
1644141600,3013.03,3015.04,2999.1,3012.54,5096,1000
1644145200,3012.55,3020.22,3011.1,3019.51,4802,1000
1644148800,3019.51,3024.45,3001.16,3007.93,4765,1000
1644152400,3008.01,3014.05,2998.53,3006.44,5420,1000
1644156000,3006.42,3018.22,3000.52,3011.42,6329,1000
1644159600,3011.35,3021.08,3001.92,3016.32,7125,1000
1644163200,3016.15,3045.03,2973.11,2978.99,10479,1000
1644166800,2979.03,2998.0,2953.03,2992.19,10876,1000
1644170400,2992.19,3007.79,2978.95,3004.1,7280,1000
1644174000,3004.26,3012.1,2996.34,3003.34,5695,1000
1644177600,3003.39,3007.5,2980.4,2986.73,5280,1000
1644181200,2986.58,3004.13,2984.36,3003.03,5468,1000
1644184800,3000.44,3004.02,2975.79,2985.88,5662,1000
1644188400,2985.78,3004.25,2981.71,2996.19,2923,0
1644192000,2995.89,3003.3,2985.12,2990.11,5711,0
1644195600,2990.01,3075.33,2986.0,3056.53,12482,0
1644199200,3056.53,3064.7,2995.24,3012.05,11516,0
1644202800,3012.05,3033.12,2997.74,3021.67,7915,0
1644206400,3021.67,3060.3,3019.42,3035.96,9345,0
1644210000,3035.96,3076.45,3035.96,3071.37,9948,0
1644213600,3071.46,3090.16,3057.75,3088.71,8684,0
1644217200,3088.71,3110.76,3083.23,3094.35,8687,0
1644220800,3094.63,3107.71,3082.46,3091.47,7029,0
1644224400,3091.47,3096.37,3070.9,3081.08,4570,0
1644228000,3080.95,3088.17,3066.1,3074.09,7823,0
1644231600,3074.09,3081.13,3050.54,3069.69,8825,0
1644235200,3069.69,3079.97,3062.93,3073.39,5452,0
1644238800,3073.39,3080.39,3060.62,3069.22,5509,0
1644242400,3069.22,3088.29,3055.83,3073.57,5068,0
1644246000,3073.57,3095.76,3071.83,3091.58,6474,0
1644249600,3091.58,3129.24,3086.1,3124.7,12459,0
1644253200,3124.7,3130.15,3096.83,3126.5,12947,0
1644256800,3126.5,3149.88,3109.21,3133.99,11377,0
1644260400,3133.99,3151.27,3118.53,3148.6,9804,0
1644264000,3148.43,3179.49,3140.76,3165.15,10538,0
1644267600,3165.15,3189.83,3160.69,3168.94,9455,0
1644271200,3168.93,3188.03,3135.21,3156.02,9441,0
1644274800,3156.02,3161.86,3130.87,3152.52,6914,0
1644278400,3152.24,3159.8,3145.29,3153.95,6081,0
1644282000,3153.23,3162.57,3137.35,3141.24,6656,0
1644285600,3141.24,3155.39,3113.93,3131.43,8053,0
1644289200,3131.43,3158.28,3127.51,3154.31,5979,0
1644292800,3154.04,3159.3,3138.91,3141.45,6133,0
1644296400,3141.45,3151.25,3131.14,3148.67,5873,0
1644300000,3148.67,3167.9,3144.05,3166.35,4664,0
1644303600,3166.29,3198.07,3160.47,3188.31,7975,0
1644307200,3188.31,3234.77,3172.04,3185.9,10405,0
1644310800,3185.9,3187.63,3167.25,3176.58,4848,0
1644314400,3176.58,3181.2,3104.42,3108.46,13558,0
1644318000,3108.46,3119.37,3078.55,3097.56,12013,0
1644321600,3097.5,3121.54,3082.67,3114.88,6887,0
1644325200,3114.88,3125.57,3094.6,3107.65,7145,0
1644328800,3107.25,3107.25,3052.87,3066.56,14445,0
1644332400,3066.49,3093.89,3059.19,3093.55,21712,0
1644336000,3093.63,3101.95,3070.25,3070.66,24413,0
1644339600,3070.66,3082.18,3031.78,3077.45,30254,0
1644343200,3077.45,3085.52,3040.62,3045.66,25736,0
1644346800,3045.66,3063.15,3026.11,3053.39,27644,0
1644350400,3053.39,3074.17,3050.43,3060.09,20036,0
1644354000,3060.09,3064.73,3033.18,3052.29,22466,0
1644357600,3052.29,3120.21,3047.23,3118.17,28939,0
1644361200,3118.43,3130.04,3102.76,3114.58,21336,0
1644364800,3114.64,3122.45,3097.24,3114.41,15228,0
1644368400,3114.4,3137.78,3112.06,3117.05,17669,0
1644372000,3117.05,3131.32,3105.34,3128.84,21157,0
1644375600,3128.84,3130.49,3099.22,3101.87,19211,0
1644379200,3101.87,3107.57,3062.59,3076.03,21929,0
1644382800,3076.03,3085.68,3067.65,3076.93,13956,0
1644386400,3076.93,3095.65,3075.66,3081.2,15434,0
1644390000,3081.3,3107.12,3054.31,3090.78,19754,0
1644393600,3090.78,3108.16,3085.92,3100.12,15979,0
1644397200,3100.12,3113.82,3080.29,3106.56,16643,0
1644400800,3106.53,3114.03,3068.86,3094.55,21151,0
1644404400,3094.55,3116.56,3092.4,3100.45,19803,0
1644408000,3100.45,3146.32,3099.57,3136.8,22280,0
1644411600,3136.78,3159.28,3120.31,3153.44,23767,0
1644415200,3153.44,3194.21,3139.9,3182.48,25863,0
1644418800,3183.98,3209.0,3175.43,3182.98,24815,0
1644422400,3182.78,3218.04,3162.8,3189.64,26410,0
1644426000,3189.76,3202.31,3166.59,3179.25,21215,0
1644429600,3179.37,3213.44,3164.04,3203.77,23302,0
1644433200,3203.77,3218.96,3193.78,3200.69,19371,0
1644436800,3200.69,3211.68,3183.77,3211.08,16989,0
1644440400,3211.2,3259.1,3207.71,3247.03,25386,0
1644444000,3247.08,3271.33,3241.1,3259.74,25025,0
1644447600,3259.69,3262.64,3233.87,3234.24,15625,0
1644451200,3234.24,3255.37,3231.9,3251.54,14582,0
1644454800,3251.56,3251.61,3232.36,3245.36,20350,0
1644458400,3245.36,3249.71,3211.46,3220.81,19652,0
1644462000,3220.85,3229.64,3208.3,3224.53,13782,0
1644465600,3224.53,3229.62,3185.45,3186.34,16829,0
1644469200,3186.34,3189.98,3171.2,3179.98,17900,0
