time,open,high,low,close,tick_volume,spread
1738036800,21124.5,21182.9,21107.8,21175.0,2158,27
1738037700,21175.0,21195.6,21173.4,21181.1,1385,27
1738038600,21181.2,21186.8,21162.6,21169.1,1349,29
1738039500,21169.7,21188.9,21158.3,21179.5,1242,27
1738040400,21179.5,21199.6,21171.6,21192.6,1062,27
1738041300,21193.3,21206.8,21185.7,21201.8,1013,27
1738042200,21202.1,21219.3,21187.2,21190.3,1231,27
1738043100,21191.1,21191.1,21171.0,21177.5,1081,27
1738044000,21177.5,21191.3,21169.0,21187.3,1158,28
1738044900,21187.3,21190.3,21168.8,21172.6,1065,28
1738045800,21173.3,21189.1,21163.8,21184.3,802,27
1738046700,21184.3,21192.6,21178.0,21189.9,645,27
1738047600,21190.3,21202.6,21171.7,21175.8,947,27
1738048500,21174.8,21176.6,21168.6,21172.8,660,28
1738049400,21172.8,21177.6,21136.9,21158.8,1008,27
1738050300,21158.8,21180.8,21153.8,21180.7,809,27
1738051200,21180.7,21195.7,21178.1,21190.6,916,28
1738052100,21190.6,21192.8,21173.5,21186.3,878,28
1738053000,21184.3,21200.3,21156.6,21166.7,1165,27
1738053900,21166.7,21180.8,21153.4,21178.5,837,27
1738054800,21178.5,21190.0,21161.3,21179.4,1326,27
1738055700,21179.4,21224.2,21174.9,21214.8,1414,28
1738056600,21214.8,21238.3,21205.1,21233.3,1369,27
1738057500,21233.3,21238.8,21211.1,21225.1,1433,27
1738058400,21224.8,21249.6,21185.2,21191.4,2618,27
1738059300,21191.5,21210.9,21177.6,21193.9,1963,27
1738060200,21195.9,21234.1,21191.6,21233.7,1635,27
1738061100,21232.9,21285.9,21227.9,21283.3,1798,27
1738062000,21283.1,21292.2,21258.4,21262.2,2249,27
1738062900,21262.7,21273.4,21247.4,21249.9,1861,27
1738063800,21249.4,21266.5,21233.5,21265.7,1867,27
1738064700,21265.7,21284.7,21258.1,21283.7,1504,27
1738065600,21283.7,21304.9,21277.5,21292.5,1614,27
1738066500,21292.7,21310.9,21292.6,21296.2,1447,27
1738067400,21297.7,21301.2,21281.4,21291.2,1367,27
1738068300,21291.2,21297.7,21277.4,21279.7,1247,27
1738069200,21279.7,21298.4,21273.6,21295.4,1384,27
1738070100,21295.4,21297.2,21250.9,21251.9,1372,27
1738071000,21251.9,21260.4,21213.5,21243.7,1867,27
1738071900,21243.9,21254.0,21223.2,21229.2,1635,27
1738072800,21229.2,21235.2,21176.2,21183.7,2536,27
1738073700,21183.9,21195.2,21152.4,21162.7,2342,27
1738074600,21162.7,21188.7,21146.6,21174.9,2320,27
1738075500,21174.9,21203.7,21164.8,21195.7,2041,27
1738076400,21195.6,21209.5,21178.5,21204.9,1901,27
1738077300,21204.9,21244.2,21202.4,21236.2,1806,27
1738078200,21236.6,21243.9,21170.4,21176.7,2398,27
1738079100,21176.7,21193.7,21172.2,21189.2,2124,27
1738080000,21187.9,21197.5,21162.6,21166.4,2105,27
1738080900,21165.2,21197.2,21155.6,21189.4,2512,27
1738081800,21192.9,21206.8,21060.7,21072.3,4049,27
1738082700,21074.5,21178.8,21049.3,21172.7,4023,27
1738083600,21172.5,21268.6,21169.6,21262.3,4022,27
1738084500,21263.3,21368.9,21247.9,21354.7,3839,27
1738085400,21356.4,21359.7,21299.2,21317.2,3890,27
1738086300,21315.9,21346.4,21283.6,21343.2,3815,27
1738087200,21343.7,21366.4,21307.6,21337.9,3660,27
1738088100,21338.4,21356.9,21275.8,21293.0,3854,27
1738089000,21294.3,21335.5,21276.4,21308.6,3824,27
1738089900,21309.9,21362.4,21288.3,21360.4,3626,27
1738090800,21361.4,21427.4,21358.9,21422.6,3345,27
1738091700,21423.1,21450.4,21418.2,21439.0,3478,27
1738092600,21439.0,21447.2,21417.3,21424.4,3353,27
1738093500,21425.6,21443.5,21411.4,21432.2,3452,27
1738094400,21432.0,21461.5,21428.5,21457.9,3172,27
1738095300,21458.2,21470.9,21434.2,21440.6,2882,27
1738096200,21441.1,21449.4,21409.3,21422.2,3102,27
1738097100,21422.4,21439.4,21409.9,21427.2,2899,27
1738098000,21427.4,21434.7,21401.2,21414.2,2980,27
1738098900,21413.9,21450.2,21411.4,21445.9,2677,27
1738099800,21446.4,21495.8,21446.2,21488.6,2560,27
1738100700,21489.6,21512.8,21488.8,21502.6,2694,27
1738101600,21502.5,21503.5,21473.0,21491.8,2912,27
1738102500,21491.8,21509.8,21488.3,21502.6,2545,27
1738103400,21500.3,21509.3,21483.0,21493.6,2815,27
1738104300,21493.5,21494.3,21445.8,21462.8,3340,27
1738105200,21464.0,21464.0,21438.3,21457.3,2052,27
1738106100,21457.3,21458.0,21441.0,21449.0,997,27
1738107000,21448.5,21451.0,21438.7,21448.8,870,27
1738107900,21448.6,21454.0,21439.5,21445.6,680,27
1738112400,21427.3,21445.1,21420.7,21443.1,755,28
1738113300,21443.3,21468.3,21442.8,21460.6,830,27
1738114200,21460.5,21460.6,21434.5,21447.4,789,27
1738115100,21447.4,21452.7,21433.4,21435.6,733,27
1738116000,21435.4,21461.4,21426.4,21443.4,1333,28
1738116900,21443.4,21448.2,21433.9,21445.5,803,27
1738117800,21445.5,21450.9,21434.2,21446.9,812,27
1738118700,21446.7,21457.7,21446.6,21455.2,593,27
1738119600,21455.2,21459.4,21443.9,21450.7,764,27
1738120500,21451.1,21461.5,21449.6,21460.1,568,27
1738121400,21460.1,21465.2,21455.4,21462.6,504,28
1738122300,21462.7,21466.4,21456.4,21456.6,447,27
1738123200,21456.6,21462.2,21453.1,21459.2,502,28
1738124100,21459.2,21459.4,21450.4,21455.4,436,27
1738125000,21455.4,21473.7,21455.1,21471.7,497,27
1738125900,21471.4,21475.4,21463.9,21468.9,521,28
1738126800,21468.9,21471.2,21453.9,21460.4,498,28
1738127700,21460.4,21463.7,21448.9,21457.7,433,27
1738128600,21457.7,21462.4,21449.2,21459.7,492,28
1738129500,21459.7,21473.2,21458.4,21473.2,435,28
1738130400,21473.7,21493.4,21473.4,21492.2,718,27
1738131300,21492.2,21498.2,21485.6,21496.2,479,27
1738132200,21496.2,21496.4,21487.4,21493.4,474,27
1738133100,21493.4,21495.7,21485.4,21486.4,385,28
1738134000,21486.2,21490.2,21482.9,21485.4,480,27
1738134900,21485.4,21492.7,21485.1,21489.4,343,27
1738135800,21489.4,21489.4,21471.6,21471.6,486,28
1738136700,21471.7,21482.2,21467.6,21470.2,464,28
1738137600,21470.2,21566.8,21470.2,21547.0,1901,27
1738138500,21545.8,21554.8,21528.6,21541.4,1325,27
1738139400,21541.4,21574.6,21541.4,21567.2,1587,27
1738140300,21567.2,21571.4,21550.4,21551.8,894,28
1738141200,21552.0,21553.5,21542.6,21543.0,911,28
1738142100,21542.8,21546.5,21532.4,21543.5,811,28
1738143000,21543.2,21554.4,21535.4,21539.1,907,27
1738143900,21539.1,21560.4,21537.4,21559.4,952,27
1738144800,21559.4,21584.3,21555.0,21564.2,1583,27
1738145700,21564.5,21574.5,21554.2,21565.5,1216,27
1738146600,21565.7,21586.8,21554.8,21565.8,1399,27
1738147500,21565.8,21571.8,21553.0,21557.8,1101,27
1738148400,21557.8,21566.5,21519.0,21563.0,2112,27
1738149300,21563.3,21563.3,21528.0,21543.3,1642,27
1738150200,21543.0,21548.5,21526.3,21544.7,1359,27
1738151100,21543.7,21567.3,21540.5,21557.5,1258,27
1738152000,21557.5,21561.3,21544.0,21555.7,1212,27
1738152900,21556.0,21557.8,21533.0,21536.0,1114,27
1738153800,21536.8,21564.0,21531.0,21554.0,1097,27
1738154700,21554.0,21562.0,21552.5,21556.0,959,27
1738155600,21556.0,21557.3,21542.5,21549.5,925,27
1738156500,21549.5,21552.5,21538.5,21549.3,877,27
1738157400,21549.5,21557.3,21539.5,21556.8,975,28
1738158300,21556.8,21579.8,21555.7,21571.3,984,27
1738159200,21571.3,21571.3,21549.5,21555.0,1387,27
1738160100,21554.5,21566.2,21546.3,21560.3,1249,27
1738161000,21560.3,21561.3,21545.0,21545.8,1088,27
1738161900,21545.8,21549.8,21529.7,21537.0,1239,27
1738162800,21537.0,21537.5,21489.0,21493.7,1832,27
1738163700,21493.7,21501.5,21458.3,21475.0,2378,27
1738164600,21475.0,21481.0,21450.5,21465.3,2254,27
1738165500,21465.3,21493.2,21454.3,21492.3,1936,27
1738166400,21492.8,21507.8,21485.5,21500.5,2075,27
1738167300,21500.5,21516.3,21487.3,21489.0,1974,27
1738168200,21496.2,21496.2,21389.3,21397.6,4018,27
1738169100,21397.8,21439.7,21384.8,21406.3,3905,27
1738170000,21408.0,21454.5,21393.3,21426.0,3800,27
1738170900,21426.3,21446.0,21370.8,21392.7,3735,27
1738171800,21392.9,21416.7,21347.2,21364.7,3603,27
1738172700,21364.3,21419.5,21350.5,21395.8,3498,27
1738173600,21396.2,21414.7,21369.8,21388.5,3499,27
1738174500,21387.3,21403.0,21367.3,21379.5,3413,27
1738175400,21379.3,21404.0,21358.0,21389.8,3375,27
1738176300,21390.0,21400.3,21358.5,21373.0,3332,27
1738177200,21373.6,21422.2,21370.5,21405.5,3389,27
1738178100,21405.5,21434.5,21401.3,21418.8,3051,27
1738179000,21418.7,21428.0,21409.3,21414.5,3003,27
1738179900,21413.0,21414.2,21368.5,21374.5,2915,27
1738180800,21374.7,21385.5,21259.2,21347.5,3910,27
1738181700,21347.5,21385.0,21318.5,21382.7,3675,27
1738182600,21383.8,21405.0,21340.3,21355.0,3519,27
1738183500,21354.5,21384.0,21349.8,21354.4,2957,27
1738184400,21354.4,21373.8,21294.0,21313.6,3820,27
1738185300,21316.0,21325.5,21277.4,21289.9,3564,27
1738186200,21289.1,21455.9,21278.3,21441.8,4045,27
1738187100,21441.1,21465.5,21398.2,21427.4,3904,27
1738188000,21427.0,21443.9,21370.0,21400.2,3869,27
1738188900,21401.3,21485.6,21354.1,21474.3,3846,26
1738189800,21477.3,21490.1,21405.9,21418.6,3842,27
1738190700,21421.1,21442.2,21361.3,21421.0,3875,27
1738191600,21420.5,21452.4,21283.3,21390.5,3324,27
1738192500,21392.6,21492.3,21367.6,21475.0,2447,27
1738193400,21473.2,21497.4,21398.1,21450.7,2302,27
1738194300,21450.6,21483.1,21435.4,21462.3,1364,27
1738198800,21434.7,21474.9,21423.7,21446.3,2206,27
1738199700,21445.8,21447.2,21397.9,21408.0,1884,27
1738200600,21407.9,21429.9,21407.1,21421.4,1504,27
1738201500,21421.4,21438.1,21421.4,21429.8,1318,27
1738202400,21429.9,21450.6,21418.8,21448.9,1452,27
1738203300,21448.9,21470.9,21448.9,21469.1,1059,27
1738204200,21469.1,21475.6,21465.1,21470.6,755,27
1738205100,21470.6,21479.1,21466.5,21476.6,854,27
1738206000,21476.5,21508.1,21470.1,21507.6,1028,27
1738206900,21507.6,21521.9,21507.1,21517.1,1104,27
1738207800,21516.5,21558.6,21514.3,21550.1,1258,27
1738208700,21550.1,21556.9,21540.1,21541.9,967,27
1738209600,21541.8,21555.6,21541.8,21546.9,784,27
1738210500,21546.9,21564.4,21542.6,21560.6,964,27
1738211400,21560.6,21568.3,21554.1,21556.4,801,27
1738212300,21556.4,21556.9,21547.3,21547.3,642,27
1738213200,21548.3,21560.4,21545.8,21560.0,767,28
1738214100,21560.0,21560.8,21553.5,21557.5,545,27
1738215000,21557.8,21561.8,21547.8,21554.4,610,27
1738215900,21554.4,21566.9,21551.9,21564.8,633,27
1738216800,21564.8,21570.5,21561.8,21570.1,695,27
1738217700,21570.1,21571.3,21562.5,21563.1,506,27
1738218600,21563.1,21563.8,21553.1,21559.0,622,27
1738219500,21559.1,21561.3,21551.0,21552.0,577,27
1738220400,21552.3,21552.8,21540.1,21544.0,720,27
1738221300,21544.3,21551.8,21544.0,21548.5,574,28
1738222200,21548.8,21551.3,21537.5,21551.1,604,27
1738223100,21551.1,21554.8,21545.8,21550.8,562,27
1738224000,21550.8,21557.1,21541.6,21542.6,697,28
1738224900,21542.6,21544.1,21532.1,21533.5,593,27
1738225800,21533.5,21535.3,21523.1,21526.6,793,27
1738226700,21526.6,21535.1,21524.4,21533.5,600,27
1738227600,21533.3,21533.8,21515.4,21526.5,975,27
1738228500,21526.5,21539.8,21526.3,21539.8,808,27
1738229400,21539.8,21553.8,21538.0,21552.6,822,27
1738230300,21553.0,21560.8,21546.8,21554.0,899,27
1738231200,21552.0,21579.2,21543.0,21571.6,1704,27
1738232100,21571.6,21600.9,21568.9,21586.4,1302,27
1738233000,21586.4,21587.9,21573.1,21579.1,1215,27
1738233900,21579.1,21594.9,21577.4,21593.8,924,27
1738234800,21593.6,21593.6,21557.3,21563.4,1756,27
1738235700,21563.4,21573.4,21553.1,21557.6,1345,27
1738236600,21557.4,21560.9,21535.8,21542.4,1292,27
1738237500,21542.4,21546.6,21523.6,21526.4,1245,27
1738238400,21526.4,21539.6,21521.4,21526.9,1245,27
1738239300,21526.9,21533.1,21500.9,21514.4,1392,27
1738240200,21514.6,21537.1,21512.8,21524.9,1233,27
1738241100,21524.9,21531.9,21509.8,21512.4,1182,27
1738242000,21511.8,21544.6,21511.4,21542.9,1265,27
1738242900,21542.9,21556.1,21540.9,21547.1,1120,27
1738243800,21547.1,21562.1,21540.9,21545.9,1214,27
1738244700,21546.1,21549.9,21526.6,21532.6,1332,27
1738245600,21532.6,21546.6,21505.7,21508.6,2055,27
1738246500,21508.6,21509.4,21466.6,21479.3,1965,27
1738247400,21480.6,21518.9,21469.1,21511.9,1568,27
1738248300,21512.1,21527.6,21504.3,21522.3,1299,27
1738249200,21522.3,21538.8,21510.1,21534.6,1489,27
1738250100,21534.2,21540.9,21516.3,21527.6,1660,27
1738251000,21501.1,21555.8,21499.9,21517.9,2433,27
1738251900,21520.1,21559.9,21502.1,21559.6,2313,27
1738252800,21559.8,21569.6,21530.8,21541.1,2420,27
1738253700,21540.4,21554.6,21500.3,21542.1,2534,27
1738254600,21542.1,21560.1,21489.1,21539.2,4050,27
1738255500,21539.3,21639.8,21532.0,21564.0,3893,27
1738256400,21563.9,21564.6,21456.2,21488.5,4003,27
1738257300,21489.7,21496.1,21414.1,21422.6,3970,27
1738258200,21425.1,21484.0,21396.5,21443.8,3946,27
1738259100,21444.6,21476.1,21353.1,21353.2,4007,27
1738260000,21352.9,21380.0,21311.6,21317.2,3973,27
1738260900,21319.6,21443.8,21319.1,21440.5,3871,27
1738261800,21441.9,21460.6,21406.6,21442.6,3749,27
1738262700,21442.8,21516.8,21434.0,21501.6,3538,27
1738263600,21501.6,21501.6,21440.1,21444.6,3670,27
1738264500,21444.3,21451.6,21398.1,21413.7,3708,27
1738265400,21415.0,21443.4,21395.5,21410.5,3629,27
1738266300,21410.4,21445.5,21406.5,21444.1,3443,27
1738267200,21443.9,21461.9,21419.1,21444.3,3396,27
1738268100,21445.6,21464.6,21428.9,21443.3,3262,27
1738269000,21442.9,21495.1,21437.8,21481.4,3157,27
1738269900,21481.8,21503.6,21477.4,21497.7,3040,27
1738270800,21498.2,21515.8,21479.2,21508.1,3152,27
1738271700,21508.6,21513.9,21496.3,21502.4,3063,27
1738272600,21501.9,21511.9,21489.1,21507.5,3040,27
1738273500,21507.1,21552.8,21504.1,21551.1,2868,28
1738274400,21550.5,21573.6,21547.6,21569.4,3009,27
1738275300,21569.6,21590.8,21565.2,21581.9,3102,27
1738276200,21581.4,21581.4,21423.2,21434.5,3826,27
1738277100,21424.9,21547.4,21416.6,21512.7,4107,27
1738278000,21514.6,21559.4,21489.8,21526.3,3222,27
1738278900,21525.5,21529.8,21513.7,21524.8,1220,27
1738279800,21481.1,21581.6,21470.3,21513.1,1854,27
1738280700,21513.9,21523.0,21487.4,21500.6,959,27
1738285200,21573.3,21616.5,21563.3,21599.8,1520,27
1738286100,21599.8,21608.0,21555.9,21563.1,1213,27
1738287000,21564.4,21575.1,21552.9,21568.7,1246,27
1738287900,21568.8,21594.5,21564.6,21590.7,1177,27
1738288800,21590.8,21591.7,21570.2,21584.7,1498,28
1738289700,21584.7,21600.3,21579.7,21598.7,976,27
1738290600,21598.7,21602.7,21589.4,21602.5,822,27
1738291500,21602.7,21612.2,21598.5,21600.0,896,27
1738292400,21600.0,21600.0,21587.7,21597.0,901,28
1738293300,21597.0,21626.5,21573.7,21618.3,1260,27
1738294200,21617.8,21633.0,21615.6,21632.9,1215,27
1738295100,21632.9,21672.0,21632.9,21667.2,1357,27
1738296000,21667.2,21678.7,21648.0,21653.9,1157,27
1738296900,21653.9,21655.0,21640.5,21643.2,802,28
1738297800,21643.2,21649.0,21630.5,21634.2,1014,27
1738298700,21634.2,21647.2,21631.7,21632.7,782,27
1738299600,21632.7,21643.5,21629.2,21640.5,628,28
1738300500,21640.5,21647.0,21633.7,21635.8,580,28
1738301400,21635.7,21636.5,21624.5,21628.5,678,28
1738302300,21628.3,21640.2,21624.5,21630.7,551,28
1738303200,21630.8,21636.3,21628.2,21634.8,529,28
1738304100,21635.0,21638.5,21626.5,21626.7,611,28
1738305000,21626.7,21630.5,21617.5,21620.5,616,28
1738305900,21620.5,21626.0,21614.7,21621.7,598,28
1738306800,21621.7,21635.7,21620.2,21632.0,691,27
1738307700,21632.0,21636.0,21627.4,21629.0,459,27
1738308600,21629.0,21631.7,21623.5,21629.2,545,28
1738309500,21629.2,21631.7,21625.9,21629.2,421,28
1738310400,21629.0,21640.0,21623.7,21636.3,652,27
1738311300,21635.7,21653.7,21635.2,21653.7,599,28
1738312200,21651.5,21665.5,21648.9,21661.0,655,28
1738313100,21660.7,21665.7,21651.7,21653.3,508,27
1738314000,21653.3,21685.5,21649.7,21685.0,947,28
1738314900,21685.0,21699.2,21678.0,21682.7,1096,27
1738315800,21682.7,21686.7,21673.5,21675.5,900,27
1738316700,21677.2,21686.5,21674.2,21681.7,830,28
1738317600,21681.7,21686.5,21659.0,21662.3,1481,27
1738318500,21662.3,21685.8,21661.1,21666.8,1268,27
1738319400,21666.8,21682.1,21659.1,21660.0,1081,27
1738320300,21659.8,21664.3,21635.8,21645.6,1196,27
1738321200,21656.8,21678.1,21646.6,21672.6,1664,27
1738322100,21672.0,21686.6,21663.8,21686.6,1043,27
1738323000,21686.8,21692.8,21674.3,21675.8,1017,27
1738323900,21675.8,21681.6,21668.0,21674.3,950,27
1738324800,21674.3,21682.3,21665.8,21670.0,1033,27
1738325700,21671.6,21684.3,21667.5,21680.0,885,27
1738326600,21681.3,21683.3,21670.3,21680.0,849,27
1738327500,21680.3,21685.1,21664.8,21673.6,1024,27
1738328400,21673.8,21690.5,21672.6,21686.5,870,27
1738329300,21686.1,21697.6,21683.8,21688.1,794,27
1738330200,21688.1,21696.3,21683.1,21693.3,793,27
1738331100,21693.3,21702.3,21687.0,21697.0,833,27
1738332000,21697.0,21705.0,21684.3,21689.1,1245,27
1738332900,21689.6,21698.3,21680.8,21686.3,935,27
1738333800,21687.1,21689.1,21677.6,21685.3,1095,27
1738334700,21685.3,21691.8,21675.1,21675.1,1006,27
1738335600,21673.8,21681.5,21667.6,21676.3,1324,27
1738336500,21676.3,21687.1,21671.5,21676.2,1294,27
1738337400,21675.9,21686.6,21650.1,21672.8,2097,27
1738338300,21671.6,21700.8,21665.3,21683.8,2121,27
1738339200,21683.1,21683.1,21648.8,21653.6,2286,27
1738340100,21653.8,21673.1,21642.8,21668.1,2342,27
1738341000,21665.3,21730.1,21658.4,21711.9,3961,27
1738341900,21712.8,21763.6,21691.8,21760.2,3757,27
1738342800,21760.0,21812.8,21758.6,21790.4,3776,27
1738343700,21791.0,21800.4,21765.3,21789.0,3736,27
1738344600,21789.1,21830.3,21788.8,21801.2,3518,27
1738345500,21800.3,21849.4,21785.8,21829.3,3417,27
1738346400,21830.8,21857.8,21826.5,21845.1,3224,27
1738347300,21845.5,21850.5,21804.8,21809.9,3343,27
1738348200,21810.1,21824.1,21769.8,21787.3,3437,27
1738349100,21787.8,21806.8,21780.8,21795.7,3290,27
1738350000,21797.5,21806.5,21759.2,21803.8,3520,27
1738350900,21804.3,21827.7,21783.3,21827.7,3300,27
1738351800,21827.2,21830.7,21802.0,21806.3,3031,27
1738352700,21806.1,21825.7,21798.3,21807.5,2952,27
1738353600,21808.1,21818.8,21797.6,21798.3,2794,27
1738354500,21799.1,21805.2,21703.2,21707.0,3612,27
1738355400,21706.7,21718.1,21622.9,21664.7,3988,27
1738356300,21663.7,21686.9,21614.7,21644.6,3910,27
1738357200,21644.4,21673.2,21565.2,21636.8,3952,27
1738358100,21635.6,21654.6,21577.2,21608.9,3777,27
1738359000,21610.0,21631.1,21511.5,21517.9,3804,27
1738359900,21517.7,21575.6,21477.2,21553.8,3872,27
1738360800,21553.1,21553.1,21449.1,21460.6,3875,27
1738361700,21461.9,21486.4,21435.1,21451.1,3852,27
1738362600,21450.9,21478.8,21429.5,21443.4,3808,27
1738363500,21444.2,21533.2,21443.4,21473.1,3922,27
1738364400,21472.4,21484.6,21427.0,21463.8,3104,27
1738365300,21462.3,21476.6,21454.5,21467.0,1477,27
1738366200,21467.8,21468.8,21440.0,21452.3,1325,27
1738367100,21453.5,21469.3,21443.0,21463.8,1109,27
1738544400,20938.3,21008.5,20847.9,20960.1,2962,28
1738545300,20960.1,20991.4,20899.9,20978.2,2624,27
1738546200,20981.2,21005.5,20966.9,20984.5,2027,29
1738547100,20984.5,21037.7,20983.4,21014.7,2178,27
1738548000,21013.8,21053.0,20991.2,21053.0,2523,27
1738548900,21053.2,21055.6,20929.2,21003.1,2888,27
1738549800,21003.1,21026.0,20992.2,21013.3,2134,28
1738550700,21013.3,21028.6,20995.7,21017.6,1959,29
1738551600,21014.2,21020.8,20966.8,21010.3,2453,27
1738552500,21009.2,21046.3,21000.7,21035.0,2323,27
1738553400,21035.0,21049.1,20988.0,20988.5,2206,27
1738554300,20988.5,21011.5,20970.9,20974.5,2322,27
1738555200,20974.3,20977.9,20933.7,20961.3,2434,27
1738556100,20961.3,20966.9,20936.7,20950.8,2073,27
1738557000,20950.8,20952.7,20891.2,20920.5,2392,27
1738557900,20920.5,20931.8,20877.1,20928.9,2386,27
1738558800,20929.7,20929.7,20895.8,20906.3,1911,27
1738559700,20906.9,20943.6,20906.2,20940.7,1772,27
1738560600,20940.7,20954.2,20923.9,20927.4,1739,27
1738561500,20927.7,20944.3,20918.7,20935.2,1465,27
1738562400,20935.2,20951.9,20909.8,20930.5,1780,27
1738563300,20930.0,20932.3,20906.2,20915.9,1216,27
1738564200,20916.1,20916.2,20881.7,20898.4,1668,27
1738565100,20898.4,20925.9,20889.3,20918.3,1397,27
1738566000,20918.2,20941.1,20901.1,20933.2,1414,27
1738566900,20933.0,20937.7,20922.7,20929.5,1213,27
1738567800,20929.5,20938.0,20917.5,20935.5,1238,27
1738568700,20935.5,20977.0,20929.5,20971.6,1500,27
1738569600,20971.6,20990.0,20954.7,20955.4,1630,27
1738570500,20955.4,20962.0,20943.9,20951.1,1529,27
1738571400,20951.1,20970.9,20951.1,20966.2,1454,27
1738572300,20966.5,21000.0,20954.7,20966.1,1816,27
1738573200,20966.5,21007.1,20966.5,20993.6,1982,27
1738574100,20993.6,21004.3,20977.8,21001.9,1560,27
1738575000,21001.9,21015.5,20984.3,21007.6,1571,28
1738575900,21007.7,21052.1,21001.0,21017.8,1961,27
1738576800,21017.8,21087.6,21017.8,21085.6,2574,27
1738577700,21085.6,21149.7,21070.1,21111.9,2720,27
1738578600,21108.8,21136.8,21089.8,21098.5,2216,27
1738579500,21098.5,21121.3,21080.7,21105.2,1833,27
1738580400,21105.2,21127.1,21081.8,21107.8,2481,27
1738581300,21108.6,21115.4,21067.3,21100.1,2056,27
1738582200,21099.8,21131.8,21085.1,21089.0,2065,27
1738583100,21089.1,21098.4,21074.8,21082.3,1720,27
1738584000,21083.1,21109.2,21059.0,21109.1,1921,27
1738584900,21108.4,21114.8,21093.3,21105.3,1447,27
1738585800,21105.3,21144.1,21104.7,21142.7,1626,27
1738586700,21143.1,21146.3,21119.7,21133.6,1385,27
1738587600,21133.6,21171.8,21133.6,21165.8,1527,27
1738588500,21166.2,21167.3,21130.0,21136.1,1248,27
1738589400,21136.1,21145.3,21113.5,21120.6,1510,27
1738590300,21120.8,21133.6,21097.3,21124.5,1789,27
1738591200,21124.5,21125.8,21080.6,21106.5,2300,27
1738592100,21106.3,21131.1,21086.5,21114.3,2150,27
1738593000,21114.8,21116.8,21070.8,21074.3,2120,27
1738593900,21074.1,21082.6,21057.5,21080.1,2241,27
1738594800,21080.6,21147.8,21069.0,21138.8,2831,27
1738595700,21137.1,21142.9,21106.9,21120.9,1828,27
1738596600,21120.8,21134.9,21083.8,21098.8,1965,27
1738597500,21098.8,21109.4,21076.3,21102.8,1672,27
1738598400,21102.8,21131.8,21085.1,21112.4,2186,28
1738599300,21112.4,21126.6,21082.8,21115.1,2642,27
