time,open,high,low,close,tick_volume,spread
1626267600,1.3845399999999999,1.3875899999999999,1.38448,1.38631,2310,4
1626271200,1.38631,1.38705,1.3851499999999999,1.38594,2432,6
1626274800,1.38595,1.38923,1.38581,1.38855,6393,5
1626278400,1.3885399999999999,1.38916,1.38764,1.38806,5095,6
1626282000,1.38807,1.38921,1.38614,1.3869500000000001,6078,5
1626285600,1.38694,1.38716,1.38484,1.38525,3489,7
1626289200,1.38531,1.38613,1.38503,1.38536,2289,7
1626292800,1.38536,1.38674,1.38523,1.38533,2186,6
1626296400,1.38532,1.38609,1.38502,1.38517,1375,7
1626300000,1.38517,1.38597,1.38504,1.3857599999999999,1670,5
1626303600,1.38575,1.38644,1.38567,1.38567,909,9
1626307200,1.38493,1.38654,1.38493,1.38503,382,68
1626310800,1.38583,1.38644,1.38541,1.38579,386,7
1626314400,1.38584,1.38615,1.38558,1.38564,437,10
1626318000,1.38564,1.38577,1.3835,1.38409,3052,6
1626321600,1.38405,1.3842400000000001,1.3826800000000001,1.38283,3066,5
1626325200,1.38282,1.38313,1.38211,1.38222,2960,5
1626328800,1.38223,1.38341,1.38221,1.38331,1970,5
1626332400,1.38331,1.38396,1.3832,1.38355,1529,5
1626336000,1.38355,1.38532,1.38346,1.38521,2078,7
1626339600,1.38521,1.3866399999999999,1.38491,1.38597,2660,5
1626343200,1.38598,1.38616,1.38128,1.38167,3468,5
1626346800,1.38166,1.38536,1.38127,1.38442,3268,5
1626350400,1.38446,1.38496,1.38297,1.38362,2483,5
1626354000,1.38362,1.38989,1.3835899999999999,1.38714,5949,4
1626357600,1.38715,1.38772,1.38553,1.38723,4316,5
1626361200,1.3872499999999999,1.38744,1.38429,1.38443,4051,4
1626364800,1.38443,1.38535,1.38381,1.38516,5201,5
1626368400,1.38513,1.38666,1.3848,1.38626,5550,5
1626372000,1.38623,1.38645,1.38455,1.38474,3695,5
1626375600,1.38474,1.3851200000000001,1.38228,1.38249,2228,6
1626379200,1.38249,1.38249,1.38041,1.38069,2282,8
1626382800,1.38069,1.3811200000000001,1.38043,1.38097,1989,5
1626386400,1.38098,1.38243,1.3809,1.38236,3090,6
1626390000,1.38235,1.3827099999999999,1.38197,1.38245,1197,8
1626393600,1.3819,1.38278,1.38184,1.3820999999999999,196,77
1626397200,1.3820999999999999,1.38334,1.3820999999999999,1.383,562,11
1626400800,1.383,1.383,1.38254,1.38275,385,5
1626404400,1.38275,1.3835,1.3826399999999999,1.38306,1689,5
1626408000,1.38308,1.38333,1.38253,1.3826399999999999,1848,5
1626411600,1.3826399999999999,1.3829500000000001,1.3823699999999999,1.38279,2235,5
1626415200,1.3828,1.3839000000000001,1.3826100000000001,1.38384,2272,6
1626418800,1.3838300000000001,1.384,1.3834,1.3836300000000001,1537,6
1626422400,1.3837,1.38374,1.3829,1.3829099999999999,1176,5
1626426000,1.38292,1.3829500000000001,1.3804,1.3812,2150,5
1626429600,1.38121,1.38225,1.3790499999999999,1.3808,3840,5
1626433200,1.38077,1.38622,1.38043,1.38593,4698,4
1626436800,1.38594,1.38594,1.38178,1.3827099999999999,3146,5
1626440400,1.38272,1.38282,1.38022,1.38053,2687,5
1626444000,1.38052,1.38181,1.37996,1.3812,2472,4
1626447600,1.38123,1.38388,1.38072,1.3807800000000001,3586,5
1626451200,1.38077,1.38209,1.37918,1.38026,4007,5
1626454800,1.38026,1.38037,1.37725,1.37893,5002,6
1626458400,1.37893,1.37945,1.37713,1.37828,2861,4
1626462000,1.37829,1.37888,1.3774899999999999,1.37772,1223,6
1626465600,1.37772,1.3783699999999999,1.3774899999999999,1.37751,1561,6
1626469200,1.37753,1.37782,1.37667,1.37671,1714,6
1626472800,1.37673,1.3768,1.3759700000000001,1.37599,2336,7
1626476400,1.37598,1.37649,1.3759700000000001,1.37609,965,8
1626652800,1.3773900000000001,1.3773900000000001,1.37607,1.37635,79,90
1626656400,1.37635,1.37667,1.37588,1.37608,449,12
1626660000,1.3761,1.37641,1.37562,1.37622,2356,5
1626663600,1.37622,1.37622,1.37473,1.37492,3227,5
1626667200,1.37492,1.37603,1.37491,1.37523,4211,8
1626670800,1.37522,1.37562,1.37459,1.37467,2945,7
1626674400,1.37467,1.37552,1.37467,1.37548,2095,6
1626678000,1.37549,1.37599,1.3752,1.3754,1594,8
1626681600,1.37541,1.37602,1.37497,1.37521,1981,5
1626685200,1.37521,1.37567,1.3746,1.37462,2210,4
1626688800,1.3746,1.37489,1.3711,1.37219,5624,5
1626692400,1.37221,1.37301,1.3700999999999999,1.37104,4991,4
1626696000,1.371,1.3744100000000001,1.3701699999999999,1.37416,4366,6
1626699600,1.37418,1.37428,1.37021,1.3706,5318,5
1626703200,1.37059,1.37141,1.36991,1.3714,4622,4
1626706800,1.3714,1.37144,1.36872,1.37022,6181,5
1626710400,1.37022,1.37239,1.3691200000000001,1.37141,8180,4
1626714000,1.37143,1.3718,1.36611,1.36701,7322,4
1626717600,1.3670200000000001,1.36945,1.36658,1.36884,5600,5
1626721200,1.36883,1.3688500000000001,1.36659,1.36683,3155,5
1626724800,1.36684,1.36787,1.36632,1.36667,4282,5
1626728400,1.36667,1.36743,1.3657,1.3657599999999999,3300,5
1626732000,1.3657599999999999,1.36684,1.36534,1.36684,3073,5
1626735600,1.36685,1.36743,1.36659,1.3672,1119,7
1626739200,1.3662,1.3678,1.3662,1.36716,168,101
1626742800,1.36697,1.36765,1.36679,1.36681,140,9
1626746400,1.36684,1.36699,1.3666,1.36672,722,6
1626750000,1.36673,1.3674,1.36646,1.3668,1738,5
1626753600,1.36681,1.36777,1.36594,1.36776,2816,5
1626757200,1.36774,1.36879,1.36762,1.36773,2477,7
1626760800,1.36775,1.36781,1.36677,1.3669799999999999,3151,8
1626764400,1.36697,1.36714,1.36599,1.36692,2178,6
1626768000,1.36692,1.36708,1.36575,1.36619,2336,5
1626771600,1.36618,1.36638,1.36288,1.36313,3082,5
1626775200,1.36313,1.36542,1.36256,1.36354,5521,6
1626778800,1.36355,1.36677,1.36317,1.36629,5228,7
1626782400,1.36627,1.36755,1.36448,1.36476,4385,6
1626786000,1.36478,1.3654,1.3615599999999999,1.36174,3727,5
1626789600,1.36175,1.36315,1.36052,1.36224,3646,4
1626793200,1.36224,1.36239,1.35857,1.35918,4528,5
1626796800,1.35918,1.36159,1.35702,1.3612199999999999,7162,5
1626800400,1.3612199999999999,1.36231,1.35988,1.36086,5803,6
1626804000,1.36087,1.3615599999999999,1.3594,1.36121,4580,4
1626807600,1.36121,1.36299,1.36108,1.36279,3227,6
1626811200,1.36279,1.36282,1.36118,1.3614899999999999,2380,5
1626814800,1.3614899999999999,1.36274,1.36148,1.3624,2017,5
1626818400,1.3624100000000001,1.3629,1.36238,1.3628,2207,8
1626822000,1.36281,1.36316,1.3618700000000001,1.3618700000000001,1805,5
1626825600,1.36157,1.3627799999999999,1.36129,1.3624,495,56
1626829200,1.36196,1.3627799999999999,1.36196,1.3627799999999999,446,9
1626832800,1.3627799999999999,1.36328,1.36252,1.36324,491,8
1626836400,1.36327,1.36408,1.36277,1.36325,1882,5
1626840000,1.36322,1.36335,1.36179,1.36206,2696,8
1626843600,1.36204,1.36204,1.3605,1.3609200000000001,2270,5
1626847200,1.3609200000000001,1.36221,1.36079,1.36171,1893,5
1626850800,1.36172,1.36181,1.36114,1.3613,1097,9
1626854400,1.3613,1.36179,1.3602,1.36028,1521,5
1626858000,1.36028,1.36154,1.359,1.36135,2711,6
1626861600,1.36135,1.36175,1.35904,1.36071,4911,6
1626865200,1.36072,1.36326,1.3596300000000001,1.3626800000000001,4498,5
1626868800,1.3626800000000001,1.36371,1.36141,1.36342,2653,4
1626872400,1.36344,1.36364,1.36002,1.36046,1677,4
1626876000,1.36046,1.362,1.35942,1.36198,3344,5
1626879600,1.36198,1.36354,1.36175,1.36347,3669,6
1626883200,1.36347,1.36788,1.36338,1.36765,4709,4
1626886800,1.36762,1.36865,1.3670200000000001,1.36727,4837,5
1626890400,1.36727,1.36937,1.3670200000000001,1.36933,3613,4
1626894000,1.36933,1.36988,1.36834,1.36978,2222,7
1626897600,1.36975,1.37215,1.36974,1.37121,2339,6
1626901200,1.37121,1.37172,1.37081,1.37162,1278,5
1626904800,1.3716300000000001,1.37234,1.37161,1.3719000000000001,1524,5
1626908400,1.37187,1.37207,1.37127,1.37134,892,7
1626912000,1.37052,1.37155,1.37052,1.37141,157,88
1626915600,1.37141,1.37161,1.37103,1.37155,166,7
1626919200,1.37155,1.3716300000000001,1.37119,1.3712,399,5
1626922800,1.3712,1.37142,1.36981,1.36991,1298,5
1626926400,1.36991,1.3709799999999999,1.36907,1.37088,1734,7
1626930000,1.37088,1.37101,1.36998,1.37,1365,9
1626933600,1.37,1.37097,1.37,1.3709,1408,5
1626937200,1.37089,1.37192,1.37089,1.3715899999999999,857,5
1626940800,1.3715899999999999,1.37213,1.37112,1.3716,1175,7
1626944400,1.3716,1.37399,1.3713600000000001,1.37372,2479,6
1626948000,1.37372,1.37588,1.37364,1.3740999999999999,4086,6
1626951600,1.37409,1.37479,1.37154,1.37327,4065,4
1626955200,1.37328,1.37501,1.3725,1.375,2989,5
1626958800,1.37499,1.37695,1.37449,1.37604,2926,5
1626962400,1.37603,1.3774600000000001,1.3749799999999999,1.37738,4101,5
1626966000,1.3773900000000001,1.3780999999999999,1.37587,1.3769,6593,5
1626969600,1.3769,1.37881,1.37652,1.37676,5831,4
1626973200,1.37675,1.37713,1.3746800000000001,1.3756,5749,5
1626976800,1.37567,1.37587,1.37436,1.3747,4056,7
1626980400,1.3747,1.37671,1.37406,1.37667,3134,4
1626984000,1.37667,1.37713,1.37632,1.37705,1502,5
1626987600,1.37704,1.37792,1.37702,1.37743,1364,4
1626991200,1.3774199999999999,1.37763,1.37653,1.3767,1300,5
1626994800,1.37671,1.37699,1.376,1.376,699,9
1626998400,1.37554,1.37677,1.37457,1.37652,282,55
1627002000,1.37652,1.37701,1.37599,1.37692,449,9
1627005600,1.37689,1.37763,1.37663,1.37731,344,8
1627009200,1.37731,1.37806,1.37694,1.37745,1019,5
1627012800,1.37744,1.37765,1.3765399999999999,1.37663,1445,5
1627016400,1.37664,1.37675,1.37569,1.37642,1556,5
1627020000,1.37642,1.3767800000000001,1.37614,1.37616,1257,6
1627023600,1.37616,1.3761700000000001,1.37572,1.37584,787,8
1627027200,1.37584,1.37669,1.37564,1.37607,881,4
1627030800,1.37612,1.3761999999999999,1.3748,1.37486,2146,5
1627034400,1.37492,1.37537,1.37334,1.3743400000000001,4936,4
1627038000,1.37433,1.37455,1.37245,1.3731200000000001,3676,6
1627041600,1.37313,1.37443,1.37271,1.37355,3039,6
1627045200,1.37365,1.37422,1.3726099999999999,1.37359,2239,5
1627048800,1.37362,1.37405,1.37203,1.37353,3053,7
1627052400,1.37353,1.37683,1.37353,1.37677,3003,4
1627056000,1.37677,1.37732,1.3749500000000001,1.37514,3859,4
1627059600,1.37513,1.3754,1.37443,1.37504,4502,4
1627063200,1.37503,1.37616,1.37497,1.37499,3058,7
1627066800,1.37499,1.37615,1.37487,1.37589,1570,4
1627070400,1.37589,1.37635,1.37585,1.37603,1430,7
1627074000,1.37603,1.37605,1.37509,1.3754,831,6
1627077600,1.37539,1.37552,1.37492,1.37496,1282,6
1627081200,1.3749799999999999,1.3752,1.37388,1.37388,550,9
1627257600,1.3751,1.37568,1.37429,1.3747500000000001,362,104
1627261200,1.3747099999999999,1.37648,1.3747099999999999,1.37592,521,6
1627264800,1.37599,1.3761700000000001,1.37558,1.37569,398,10
1627268400,1.37569,1.3758,1.3740999999999999,1.3747099999999999,1832,5
1627272000,1.3747,1.37521,1.37415,1.37509,2268,7
1627275600,1.37509,1.37562,1.37461,1.37462,2336,7
1627279200,1.37462,1.3749799999999999,1.37417,1.37478,1384,9
1627282800,1.37479,1.37554,1.37467,1.3754,944,8
1627286400,1.3754,1.37615,1.3752900000000001,1.3759700000000001,1196,7
1627290000,1.37598,1.37598,1.3737300000000001,1.37496,2996,5
1627293600,1.37497,1.37733,1.37399,1.37576,4475,5
1627297200,1.37576,1.37704,1.37413,1.3768500000000001,4147,4
1627300800,1.37684,1.37992,1.37643,1.37935,3132,6
1627304400,1.37933,1.38,1.37839,1.37849,2298,5
1627308000,1.37849,1.3798,1.37786,1.37952,3019,6
1627311600,1.37953,1.38007,1.3774,1.37793,2802,6
1627315200,1.37791,1.3826399999999999,1.37775,1.3816,4319,4
1627318800,1.38159,1.38331,1.3815,1.3824100000000001,4871,6
1627322400,1.3824,1.3832900000000001,1.38185,1.38292,3282,5
1627326000,1.38293,1.38338,1.3825,1.38281,1718,8
1627329600,1.38281,1.38301,1.38219,1.3822,958,8
1627333200,1.38222,1.38231,1.38143,1.38144,1364,4
1627336800,1.38144,1.38233,1.38113,1.38227,1943,6
1627340400,1.38227,1.38233,1.38095,1.38095,1539,5
1627344000,1.38165,1.38254,1.38144,1.38178,331,71
1627347600,1.3817599999999999,1.38249,1.38148,1.38201,456,10
1627351200,1.38201,1.38289,1.38201,1.38263,402,8
1627354800,1.38263,1.3832200000000001,1.3822999999999999,1.38252,1253,5
1627358400,1.38252,1.38267,1.38193,1.38233,1112,9
1627362000,1.3823400000000001,1.38272,1.38194,1.3823400000000001,1013,5
1627365600,1.3823400000000001,1.383,1.3820299999999999,1.38283,1660,9
1627369200,1.38284,1.38296,1.38246,1.38285,940,7
1627372800,1.38285,1.38293,1.38221,1.38245,800,9
1627376400,1.38244,1.38246,1.38107,1.38133,2602,6
1627380000,1.38134,1.38134,1.37775,1.37941,6611,5
1627383600,1.37943,1.37967,1.37671,1.37792,4402,7
1627387200,1.37793,1.3799299999999999,1.37755,1.37792,3376,6
1627390800,1.37791,1.37935,1.37741,1.3793,2404,7
1627394400,1.3793,1.3803,1.3784100000000001,1.38025,2179,5
1627398000,1.38023,1.38246,1.3801700000000001,1.3824100000000001,3160,5
1627401600,1.3824100000000001,1.3828,1.38046,1.3818,4902,6
1627405200,1.38184,1.3884,1.38064,1.38812,6154,4
1627408800,1.38812,1.38931,1.38721,1.3884400000000001,4246,4
1627412400,1.38845,1.389,1.3879299999999999,1.38853,1869,8
1627416000,1.38853,1.38933,1.3884699999999999,1.38902,1555,8
1627419600,1.38903,1.38951,1.38875,1.3887800000000001,2286,5
1627423200,1.38877,1.38879,1.38766,1.38855,1142,5
1627426800,1.38858,1.3887399999999999,1.38742,1.38742,788,8
1627430400,1.38772,1.38832,1.3876,1.38824,202,57
1627434000,1.3881000000000001,1.38849,1.38777,1.38804,730,11
1627437600,1.38803,1.3884400000000001,1.38794,1.38825,443,7
1627441200,1.38825,1.38904,1.3874900000000001,1.38773,1533,5
1627444800,1.38775,1.38906,1.38774,1.38845,1795,5
1627448400,1.38845,1.38859,1.38765,1.38856,2251,5
1627452000,1.38855,1.38855,1.38746,1.3875600000000001,1145,9
1627455600,1.38755,1.38775,1.38717,1.38717,1218,8
1627459200,1.38717,1.3875199999999999,1.38651,1.3874900000000001,1279,5
1627462800,1.38747,1.38814,1.38645,1.3873199999999999,1635,6
1627466400,1.3873199999999999,1.38955,1.38703,1.38734,2917,4
1627470000,1.38734,1.38959,1.38625,1.38954,3044,5
1627473600,1.38954,1.38954,1.3873,1.3875600000000001,2271,6
1627477200,1.38755,1.38818,1.38686,1.3881299999999999,2213,5
1627480800,1.3881299999999999,1.38852,1.38654,1.38801,2257,5
1627484400,1.388,1.38822,1.38649,1.38692,2012,5
1627488000,1.38692,1.38791,1.38458,1.38502,2805,6
1627491600,1.38499,1.38803,1.3848099999999999,1.38701,3421,5
1627495200,1.387,1.38873,1.38645,1.38841,2389,5
1627498800,1.38842,1.38901,1.38812,1.38852,1053,7
1627502400,1.38853,1.3887399999999999,1.38754,1.38801,946,6
1627506000,1.3879299999999999,1.39104,1.38433,1.39053,9578,6
1627509600,1.39053,1.39118,1.38981,1.39085,3635,8
1627513200,1.39085,1.39112,1.38911,1.38911,540,6
1627516800,1.38968,1.3909099999999999,1.38953,1.39053,74,91
1627520400,1.3905,1.39087,1.39021,1.39083,3687,12
1627524000,1.39079,1.3908800000000001,1.39045,1.3906399999999999,534,9
1627527600,1.3906399999999999,1.39093,1.38986,1.3905,1022,6
1627531200,1.39054,1.3915,1.39035,1.39147,1417,10
1627534800,1.3914900000000001,1.39292,1.3912900000000001,1.3924699999999999,1757,9
1627538400,1.3924699999999999,1.3930500000000001,1.39228,1.39276,1222,5
1627542000,1.39275,1.39325,1.39256,1.39296,701,9
1627545600,1.39296,1.39412,1.39279,1.39352,1038,8
1627549200,1.39352,1.39404,1.39297,1.39304,2215,6
1627552800,1.3930799999999999,1.39517,1.39287,1.39395,2617,4
1627556400,1.39395,1.39712,1.39359,1.39597,2310,5
1627560000,1.396,1.39606,1.39471,1.39526,2173,6
1627563600,1.39526,1.39624,1.39508,1.39599,1720,6
1627567200,1.39599,1.39665,1.39564,1.39646,1849,7
1627570800,1.39646,1.39738,1.39526,1.39558,2393,5
1627574400,1.39557,1.39809,1.39526,1.39783,2737,5
1627578000,1.3979,1.39829,1.3965,1.39778,2950,6
1627581600,1.39777,1.39814,1.3964699999999999,1.3967,1884,6
1627585200,1.39667,1.39668,1.3958599999999999,1.3965,980,8
1627588800,1.3965,1.39696,1.39628,1.39688,794,8
1627592400,1.39688,1.39719,1.39646,1.39719,727,7
1627596000,1.39719,1.39719,1.39639,1.39648,655,7
1627599600,1.3965,1.39673,1.39567,1.39567,965,7
1627603200,1.39544,1.39632,1.39544,1.39629,140,88
1627606800,1.39596,1.39713,1.39573,1.39699,348,5
1627610400,1.39699,1.3972,1.3963999999999999,1.3964699999999999,470,5
1627614000,1.3964699999999999,1.39649,1.3949500000000001,1.39499,1830,8
1627617600,1.395,1.3953,1.3945699999999999,1.3951799999999999,1926,7
1627621200,1.3951799999999999,1.39578,1.39507,1.39557,1194,8
1627624800,1.39557,1.3957,1.3942700000000001,1.39438,1038,9
1627628400,1.39438,1.39519,1.39438,1.39496,494,8
1627632000,1.39497,1.39497,1.39356,1.39395,1096,9
1627635600,1.3939599999999999,1.3951799999999999,1.3939599999999999,1.39517,1242,5
1627639200,1.39517,1.39704,1.39499,1.39669,1684,8
1627642800,1.39669,1.39804,1.39589,1.39782,1693,6
1627646400,1.39779,1.39844,1.39679,1.39751,1853,6
1627650000,1.39751,1.39798,1.3961700000000001,1.39717,1811,7
1627653600,1.39721,1.3976,1.39551,1.39574,1859,6
1627657200,1.3957899999999999,1.39702,1.3948800000000001,1.39502,1949,5
1627660800,1.39502,1.39611,1.39359,1.39536,2682,6
1627664400,1.39531,1.3955899999999999,1.3899599999999999,1.39069,4105,4
1627668000,1.39071,1.39134,1.38914,1.3913,3202,4
1627671600,1.3912900000000001,1.39139,1.3899599999999999,1.3899599999999999,1580,5
1627675200,1.3899599999999999,1.39058,1.38948,1.38971,1182,8
1627678800,1.3897,1.38975,1.38889,1.38919,800,6
1627682400,1.38919,1.39008,1.3890799999999999,1.38987,1033,5
1627686000,1.38986,1.3912900000000001,1.38938,1.38938,895,5
1627862400,1.38902,1.39049,1.38902,1.3896899999999999,63,57
1627866000,1.3896899999999999,1.39044,1.38906,1.39017,1576,5
1627869600,1.39019,1.39028,1.3894,1.38962,365,8
1627873200,1.38963,1.39051,1.38928,1.39011,1647,5
1627876800,1.39011,1.39042,1.38898,1.3893499999999999,1490,5
1627880400,1.38931,1.3898,1.38869,1.38979,1485,5
1627884000,1.38979,1.3900000000000001,1.38941,1.38989,862,11
1627887600,1.38989,1.39039,1.38989,1.38998,411,9
1627891200,1.3899599999999999,1.3912,1.3897,1.3908800000000001,846,7
1627894800,1.39087,1.39198,1.38999,1.3916,1608,7
1627898400,1.3916,1.3930500000000001,1.39138,1.39184,2078,7
1627902000,1.39181,1.3933499999999999,1.39103,1.3921700000000001,1729,5
1627905600,1.3921700000000001,1.39252,1.39121,1.39199,1093,8
1627909200,1.39199,1.39234,1.3898,1.39004,1377,5
1627912800,1.3900299999999999,1.39087,1.38943,1.39007,1342,4
1627916400,1.39006,1.39048,1.3885100000000001,1.38906,1948,6
1627920000,1.38906,1.39155,1.38902,1.39085,2803,4
1627923600,1.39096,1.39188,1.38906,1.38986,3798,4
1627927200,1.38987,1.39048,1.38845,1.38857,2422,6
1627930800,1.38856,1.38984,1.38765,1.38956,1753,6
1627934400,1.38957,1.38959,1.38859,1.38887,1017,8
1627938000,1.38887,1.38948,1.38876,1.38947,648,6
1627941600,1.38948,1.38949,1.38836,1.3892,933,5
1627945200,1.38917,1.38917,1.38796,1.3884400000000001,578,7
1627948800,1.3869799999999999,1.38871,1.3869799999999999,1.38842,174,59
1627952400,1.38845,1.38937,1.3881700000000001,1.38909,255,10
1627956000,1.3891,1.38919,1.38882,1.3891,297,5
1627959600,1.38909,1.3902,1.38901,1.3895,1059,8
1627963200,1.3895,1.38987,1.38875,1.38977,1491,5
1627966800,1.38978,1.38978,1.38907,1.38922,1494,6
1627970400,1.38921,1.38975,1.38911,1.3893499999999999,921,8
1627974000,1.38936,1.39049,1.38933,1.38958,1516,4
1627977600,1.3896,1.38967,1.38909,1.38933,1168,8
1627981200,1.38937,1.39006,1.38889,1.38985,1684,8
1627984800,1.38986,1.39226,1.38978,1.39138,2131,5
1627988400,1.39138,1.39257,1.39107,1.39138,1614,6
1627992000,1.39136,1.3918,1.39072,1.39153,1463,6
1627995600,1.3915,1.3936,1.39137,1.39359,1446,5
1627999200,1.39358,1.39391,1.3925,1.39331,1526,8
1628002800,1.3933200000000001,1.3933200000000001,1.39155,1.39225,2424,4
1628006400,1.39233,1.3925,1.38831,1.3887,3499,4
1628010000,1.38869,1.3906800000000001,1.38846,1.38928,4117,5
1628013600,1.38923,1.39087,1.38896,1.39058,2628,6
1628017200,1.39058,1.39189,1.39047,1.39177,1337,8
1628020800,1.39179,1.39187,1.39087,1.3909799999999999,936,9
1628024400,1.3909799999999999,1.39187,1.39085,1.3915600000000001,755,7
1628028000,1.39157,1.39196,1.39145,1.3919000000000001,765,4
1628031600,1.39187,1.39191,1.39058,1.39079,482,10
1628035200,1.39145,1.39151,1.39124,1.3914,65,86
1628038800,1.3914,1.39166,1.39108,1.39165,319,5
1628042400,1.39168,1.39185,1.39148,1.39176,459,5
1628046000,1.39175,1.39178,1.39006,1.39036,1094,9
1628049600,1.39036,1.39245,1.3903400000000001,1.39237,1148,9
1628053200,1.39238,1.39296,1.39204,1.39277,960,11
1628056800,1.3927800000000001,1.39337,1.3925100000000001,1.39257,601,10
1628060400,1.39257,1.3929,1.39222,1.39272,481,6
1628064000,1.39273,1.39304,1.39221,1.39265,679,8
1628067600,1.39258,1.3945,1.39228,1.3942700000000001,1025,5
1628071200,1.39428,1.39483,1.3933,1.39429,2122,5
1628074800,1.39426,1.39438,1.3919000000000001,1.3933,1714,5
1628078400,1.3933,1.3939599999999999,1.39226,1.3936899999999999,1225,5
1628082000,1.3936899999999999,1.39394,1.39236,1.39261,1304,5
1628085600,1.39263,1.39354,1.39193,1.39287,1757,5
1628089200,1.39289,1.3942700000000001,1.39239,1.39398,2869,8
1628092800,1.39395,1.39585,1.39347,1.39504,2795,6
1628096400,1.39489,1.39509,1.39018,1.39092,5089,5
1628100000,1.39093,1.39133,1.39008,1.39123,3240,4
1628103600,1.3912200000000001,1.3912499999999999,1.3893900000000001,1.38983,1500,7
1628107200,1.38988,1.39038,1.3897300000000001,1.39029,1066,5
1628110800,1.39029,1.39059,1.38892,1.38899,746,7
1628114400,1.38899,1.3893,1.3887800000000001,1.3887800000000001,931,8
1628118000,1.38879,1.3891,1.38842,1.38842,836,5
1628121600,1.38859,1.38875,1.3885,1.38866,155,96
1628125200,1.38866,1.38885,1.38858,1.3888,249,8
1628128800,1.3888,1.389,1.38863,1.389,318,8
1628132400,1.389,1.38982,1.38864,1.3887800000000001,1402,5
1628136000,1.3887800000000001,1.38946,1.3886,1.38904,1637,8
1628139600,1.38904,1.3890500000000001,1.38782,1.38848,689,6
1628143200,1.38848,1.38921,1.3884400000000001,1.38911,781,7
1628146800,1.3891,1.38936,1.3890799999999999,1.38911,500,9
1628150400,1.38911,1.38972,1.38909,1.38957,902,6
1628154000,1.38948,1.38998,1.3872900000000001,1.38991,1740,5
1628157600,1.38993,1.39254,1.38991,1.3925,3002,5
1628161200,1.3925,1.39252,1.39052,1.3915899999999999,2012,5
1628164800,1.3916,1.39285,1.39069,1.3918599999999999,2221,4
1628168400,1.3918599999999999,1.39298,1.39182,1.3921299999999999,1928,7
1628172000,1.39172,1.39472,1.39023,1.39258,4570,5
1628175600,1.39264,1.39401,1.39046,1.39056,3194,6
1628179200,1.39059,1.39268,1.38999,1.39117,3318,6
1628182800,1.39118,1.39497,1.39066,1.3933200000000001,4073,5
1628186400,1.39331,1.39371,1.39238,1.3929,2124,7
1628190000,1.39289,1.3933499999999999,1.39246,1.39319,1078,7
1628193600,1.39318,1.39387,1.39297,1.3936,874,5
1628197200,1.3936,1.3937,1.3929,1.3933,954,6
1628200800,1.39328,1.3934199999999999,1.39268,1.39318,1891,9
1628204400,1.39319,1.39319,1.39218,1.39225,480,6
1628208000,1.39233,1.39309,1.39233,1.39304,142,82
1628211600,1.3930500000000001,1.3933,1.39264,1.39297,254,13
1628215200,1.39298,1.3930799999999999,1.39272,1.3927800000000001,294,13
1628218800,1.3927800000000001,1.39293,1.39174,1.39191,827,5
1628222400,1.39199,1.39222,1.3916,1.3919000000000001,943,5
1628226000,1.39193,1.392,1.3915899999999999,1.39198,631,5
1628229600,1.39198,1.39239,1.3918,1.39219,420,9
1628233200,1.39219,1.39222,1.3918,1.39215,501,8
1628236800,1.39216,1.39231,1.39157,1.39212,647,8
1628240400,1.39208,1.39293,1.3918599999999999,1.39289,1146,5
1628244000,1.39289,1.3933499999999999,1.3911,1.39218,2218,5
1628247600,1.39215,1.3928099999999999,1.39132,1.39187,1604,4
1628251200,1.39187,1.39307,1.39078,1.39118,1413,7
1628254800,1.39119,1.3918599999999999,1.39086,1.3908800000000001,1480,7
1628258400,1.39089,1.39218,1.39056,1.3918,1273,5
1628262000,1.3918,1.39288,1.38936,1.39031,5704,5
1628265600,1.39032,1.39077,1.38836,1.3887800000000001,4300,4
1628269200,1.38882,1.38883,1.38636,1.38683,2622,6
1628272800,1.38677,1.38737,1.38617,1.38715,2212,7
1628276400,1.38715,1.38727,1.38651,1.3866100000000001,1011,7
1628280000,1.3866100000000001,1.38758,1.38652,1.3875,697,8
1628283600,1.3874900000000001,1.38782,1.38737,1.38741,441,6
1628287200,1.38738,1.3881700000000001,1.38736,1.38779,874,5
1628290800,1.38778,1.38815,1.3864,1.38648,528,8
1628467200,1.38682,1.3881700000000001,1.38674,1.3872,43,104
1628470800,1.38686,1.38737,1.3860999999999999,1.38682,1588,7
1628474400,1.38682,1.38704,1.38587,1.3866800000000001,1535,5
1628478000,1.3866800000000001,1.3868800000000001,1.38557,1.38612,1498,5
1628481600,1.38611,1.38689,1.38567,1.38578,1676,5
1628485200,1.38578,1.38683,1.38578,1.38662,880,5
1628488800,1.38667,1.3869799999999999,1.38656,1.3869099999999999,530,12
1628492400,1.3869099999999999,1.38715,1.38676,1.38707,407,8
1628496000,1.38708,1.38739,1.38676,1.38676,621,6
1628499600,1.38678,1.389,1.38649,1.38807,1487,5
1628503200,1.38807,1.3890799999999999,1.38654,1.38659,1941,5
1628506800,1.38658,1.38659,1.3850799999999999,1.3858,2117,5
1628510400,1.38578,1.3895,1.38564,1.38922,2260,7
1628514000,1.38922,1.3893,1.38792,1.38798,1546,7
1628517600,1.38799,1.38895,1.387,1.3875199999999999,1814,5
1628521200,1.38753,1.3886,1.3873,1.38837,2247,6
1628524800,1.38836,1.38898,1.3866800000000001,1.38689,3243,5
1628528400,1.38689,1.38708,1.38464,1.38483,3047,6
