time,open,high,low,close,tick_volume,spread
1721847600,198.206,198.471,198.184,198.368,4838,12
1721851200,198.368,198.754,198.348,198.703,4801,13
1721854800,198.706,198.793,198.584,198.731,4837,13
1721858400,198.728,198.806,198.633,198.716,4388,13
1721862000,198.716,198.737,198.56,198.56,1330,12
1721865600,198.43,198.574,198.101,198.423,1386,23
1721869200,198.423,198.48,198.144,198.166,2726,18
1721872800,198.16,198.559,198.15,198.508,4154,12
1721876400,198.507,198.573,197.099,197.616,8902,12
1721880000,197.613,197.743,196.845,197.014,7037,16
1721883600,197.014,197.136,196.555,196.733,5255,13
1721887200,196.733,196.733,196.259,196.372,5798,12
1721890800,196.372,196.722,196.368,196.7,4610,12
1721894400,196.702,197.144,196.662,196.956,5752,12
1721898000,196.923,197.01,196.534,196.931,8350,12
1721901600,196.934,197.05,195.936,196.216,10098,12
1721905200,196.218,196.822,195.959,196.767,9553,12
1721908800,196.769,196.803,196.181,196.246,6738,12
1721912400,196.245,196.301,195.851,195.959,5441,14
1721916000,195.957,196.585,195.916,196.582,5256,12
1721919600,196.577,197.905,196.366,197.65,10497,12
1721923200,197.644,198.465,197.519,197.833,11764,12
1721926800,197.837,198.101,197.245,197.832,10425,12
1721930400,197.821,198.489,197.812,198.335,8547,14
1721934000,198.329,198.788,198.295,198.428,8320,14
1721937600,198.422,198.461,198.003,198.236,7490,12
1721941200,198.234,198.261,197.749,197.749,5899,12
1721944800,197.755,197.975,197.684,197.815,5502,12
1721948400,197.816,197.951,197.656,197.82,1878,13
1721952000,197.707,197.91,197.683,197.794,772,49
1721955600,197.819,197.92,197.773,197.799,1509,19
1721959200,197.798,197.803,197.176,197.572,5494,12
1721962800,197.578,198.173,197.231,197.881,7737,12
1721966400,197.887,198.094,197.351,197.54,6420,12
1721970000,197.54,198.008,197.52,197.936,4747,14
1721973600,197.925,197.928,197.739,197.775,2838,15
1721977200,197.765,197.877,197.589,197.681,3213,14
1721980800,197.673,197.826,197.452,197.617,4113,12
1721984400,197.616,197.734,197.449,197.546,7257,12
1721988000,197.546,198.37,197.468,197.987,8570,13
1721991600,197.985,198.657,197.93,198.506,7520,13
1721995200,198.494,198.584,198.201,198.436,6300,12
1721998800,198.436,199.009,198.33,198.96,5500,13
1722002400,198.959,199.127,198.823,199.005,6011,12
1722006000,199.005,199.022,198.241,198.41,8723,12
1722009600,198.412,198.416,197.728,197.876,9739,12
1722013200,197.87,198.227,196.876,197.282,10062,12
1722016800,197.289,197.896,197.269,197.896,7288,14
1722020400,197.894,198.013,197.775,197.975,4857,14
1722024000,197.975,198.075,197.783,197.893,4399,15
1722027600,197.893,198.017,197.84,197.873,4073,15
1722031200,197.868,197.958,197.788,197.932,3430,14
1722034800,197.926,197.978,197.655,197.706,1543,21
1722211200,197.577,197.907,197.487,197.533,1308,152
1722214800,197.533,198.185,197.533,198.175,3718,12
1722218400,198.183,198.448,198.149,198.328,4042,13
1722222000,198.331,198.604,197.853,197.976,7121,12
1722225600,197.968,198.109,197.405,197.653,8412,12
1722229200,197.654,197.783,197.189,197.637,7273,12
1722232800,197.637,197.991,197.556,197.729,4594,12
1722236400,197.729,197.81,197.4,197.512,5136,12
1722240000,197.507,197.784,197.372,197.419,5402,12
1722243600,197.413,197.521,197.083,197.326,7257,12
1722247200,197.321,197.459,196.963,197.135,8993,12
1722250800,197.128,197.214,196.828,196.912,8365,12
1722254400,196.91,197.298,196.775,197.251,6616,12
1722258000,197.253,197.591,197.158,197.395,6007,12
1722261600,197.395,197.496,197.189,197.307,5439,12
1722265200,197.31,197.732,197.169,197.554,7490,12
1722268800,197.555,198.042,197.308,197.952,8201,12
1722272400,197.949,197.981,197.578,197.888,9178,12
1722276000,197.887,197.94,197.688,197.832,7222,12
1722279600,197.832,198.034,197.824,197.877,4696,13
1722283200,197.879,198.136,197.87,198.104,3861,15
1722286800,198.104,198.109,197.99,198.084,3620,14
1722290400,198.079,198.157,198.047,198.118,3018,14
1722294000,198.116,198.12,198.053,198.082,1165,12
1722297600,197.892,198.129,197.846,198.068,1370,52
1722301200,198.068,198.181,198.068,198.148,1587,15
1722304800,198.148,198.15,197.759,197.818,2989,13
1722308400,197.806,198.006,197.479,197.885,5689,15
1722312000,197.883,198.195,197.679,197.825,6319,12
1722315600,197.825,198.02,197.797,197.93,4207,13
1722319200,197.931,198.131,197.896,198.053,3649,12
1722322800,198.053,198.581,198.047,198.567,4007,14
1722326400,198.565,198.835,198.546,198.72,5736,13
1722330000,198.7,199.464,198.565,199.295,6770,12
1722333600,199.292,199.415,198.902,199.044,7968,12
1722337200,199.047,199.228,198.783,198.878,6328,12
1722340800,198.876,199.251,198.876,199.107,4942,12
1722344400,199.107,199.212,198.869,198.902,3627,12
1722348000,198.902,199.075,198.794,198.933,3688,12
1722351600,198.935,199.032,198.696,198.758,5732,13
1722355200,198.757,198.765,198.086,198.182,9287,12
1722358800,198.182,198.409,198.086,198.3,10300,12
1722362400,198.3,198.313,197.098,197.189,10845,12
1722366000,197.188,197.384,196.551,196.653,9041,13
1722369600,196.655,196.756,196.337,196.588,8701,12
1722373200,196.588,196.886,196.484,196.669,5238,12
1722376800,196.669,196.747,196.592,196.679,3531,12
1722380400,196.685,196.695,195.895,195.895,2668,12
1722384000,195.895,196.144,195.795,195.922,1277,58
1722387600,195.884,196.519,195.635,196.216,4936,12
1722391200,196.213,196.336,195.678,195.966,5447,12
1722394800,195.956,196.006,195.332,195.654,7819,12
1722398400,195.647,195.867,195.351,195.724,6874,12
1722402000,195.724,196.893,195.643,196.412,5196,12
1722405600,196.41,197.46,194.727,197.278,5031,17
1722409200,197.215,197.59,195.771,195.95,6844,12
1722412800,195.938,196.672,195.846,196.348,6537,12
1722416400,196.315,196.511,195.449,195.47,8501,12
1722420000,195.459,195.599,193.467,193.767,11380,12
1722423600,193.767,193.828,192.501,193.628,10702,12
1722427200,193.633,193.644,192.932,192.998,7738,12
1722430800,192.995,193.302,192.716,193.26,6955,12
1722434400,193.263,193.354,192.639,192.759,7409,12
1722438000,192.76,193.311,192.461,193.137,9967,12
1722441600,193.136,193.186,192.37,192.37,9332,12
1722445200,192.37,193.448,192.165,193.203,11122,12
1722448800,193.201,193.417,192.985,193.071,9865,12
1722452400,193.066,193.334,193.042,193.257,8037,12
1722456000,193.257,193.753,193.205,193.531,6821,12
1722459600,193.498,193.969,193.252,193.399,12528,12
1722463200,193.408,193.503,192.399,192.532,11228,12
1722466800,192.54,193.212,192.463,192.79,3958,12
1722470400,192.712,192.771,192.573,192.669,1838,59
1722474000,192.669,193.079,192.604,193.067,2102,12
1722477600,193.067,193.233,192.38,192.509,4986,12
1722481200,192.514,192.647,191.968,192.075,9916,12
1722484800,192.075,192.112,190.95,191.732,10223,12
1722488400,191.728,192.503,191.534,192.466,8460,12
1722492000,192.469,192.503,192.027,192.226,7142,12
1722495600,192.226,192.377,191.996,192.34,6662,12
1722499200,192.345,192.736,192.251,192.411,7330,12
1722502800,192.373,192.505,192.108,192.129,10636,12
1722506400,192.126,192.156,191.582,191.7,10590,12
1722510000,191.688,191.73,190.977,191.29,10007,12
1722513600,191.299,191.336,190.998,191.253,8360,13
1722517200,191.259,192.016,191.259,191.674,6969,12
1722520800,191.673,192.648,191.154,192.562,8245,12
1722524400,192.575,193.249,192.294,193.249,10244,12
1722528000,193.249,193.25,192.464,192.883,10667,12
1722531600,192.798,192.904,191.801,191.942,12271,12
1722535200,191.938,191.989,191.495,191.579,10279,12
1722538800,191.578,191.762,190.99,191.168,8842,12
1722542400,191.168,191.228,190.639,190.882,8068,12
1722546000,190.882,190.922,190.333,190.345,7916,12
1722549600,190.344,190.934,190.302,190.834,6978,12
1722553200,190.84,190.84,190.161,190.195,3595,12
1722556800,190.195,190.399,190.074,190.171,1542,58
1722560400,190.155,190.302,189.729,190.133,3818,12
1722564000,190.134,190.138,189.562,189.896,5761,12
1722567600,189.894,190.114,189.5,190.055,9647,12
1722571200,190.062,190.502,189.998,190.203,8244,12
1722574800,190.204,190.415,189.731,190.272,6529,12
1722578400,190.279,190.367,190.031,190.154,5078,12
1722582000,190.151,190.311,189.907,189.919,5453,12
1722585600,189.919,190.103,189.574,189.672,6746,12
1722589200,189.639,190.092,189.375,189.419,9785,12
1722592800,189.418,189.758,188.985,189.68,10488,12
1722596400,189.679,189.888,189.383,189.836,8392,12
1722600000,189.842,189.887,189.523,189.657,6726,12
1722603600,189.656,189.787,189.438,189.506,6877,12
1722607200,189.51,190.005,189.508,189.848,6991,12
1722610800,189.848,190.043,187.577,188.742,11888,12
1722614400,188.748,189.88,188.621,188.703,13526,12
1722618000,188.705,189.098,187.663,187.826,14259,12
1722621600,187.823,188.291,187.373,188.084,12277,12
1722625200,188.083,188.575,187.641,187.789,10916,12
1722628800,187.789,188.042,187.717,187.898,8848,12
1722632400,187.898,188.067,187.542,187.591,6679,12
1722636000,187.589,187.823,187.495,187.744,6799,12
1722639600,187.746,187.8,187.431,187.441,3093,14
1722816000,187.657,187.666,187.417,187.546,750,51
1722819600,187.546,187.584,186.787,187.176,4056,12
1722823200,187.176,187.23,185.691,186.163,7657,12
1722826800,186.164,186.533,185.653,186.016,11382,12
1722830400,186.007,186.087,185.035,185.585,10837,12
1722834000,185.586,186.202,185.463,185.724,8768,12
1722837600,185.725,185.76,184.501,184.775,8528,12
1722841200,184.775,184.86,181.883,183.254,9476,12
1722844800,183.234,183.711,181.622,181.8,10789,12
1722848400,181.766,182.481,180.066,181.864,11744,12
1722852000,181.857,184.307,181.857,183.554,11123,12
1722855600,183.55,183.656,181.529,181.718,9351,12
1722859200,181.721,181.988,180.829,181.323,9753,12
1722862800,181.322,181.699,180.683,181.625,7428,12
1722866400,181.64,182.295,181.508,181.665,7267,12
1722870000,181.663,181.953,180.939,181.395,10198,12
1722873600,181.398,182.916,181.398,182.184,10854,12
1722877200,182.444,183.833,181.858,182.001,12852,12
1722880800,181.997,183.867,181.597,183.73,11445,12
1722884400,183.731,185.174,183.679,184.05,9738,12
1722888000,184.05,184.526,183.574,183.71,7884,12
1722891600,183.709,183.987,182.922,183.007,7218,16
1722895200,182.994,183.665,182.988,183.599,5776,15
1722898800,183.596,184.306,183.571,184.152,4063,15
1722902400,184.152,184.152,183.937,183.975,1540,122
1722906000,183.975,185.135,183.536,184.994,3658,21
1722909600,185.035,186.455,184.997,186.429,6849,13
1722913200,186.449,187.084,185.333,185.682,10083,12
1722916800,185.689,186.131,184.541,185.13,7327,12
1722920400,185.133,185.796,184.441,185.743,6252,19
1722924000,185.741,186.511,185.508,185.728,5686,18
1722927600,185.728,186.049,185.416,185.85,5651,12
1722931200,185.875,186.638,185.326,186.278,8593,12
1722934800,186.278,186.689,185.405,185.746,10385,13
1722938400,185.751,186.138,184.918,185.099,11748,12
1722942000,185.1,185.183,184.014,184.506,11119,12
1722945600,184.494,184.494,183.62,183.975,10334,12
1722949200,183.975,184.328,183.46,183.836,10436,12
1722952800,183.844,184.785,183.844,184.232,9697,12
1722956400,184.221,184.313,183.124,183.333,11942,12
1722960000,183.333,183.621,182.79,183.35,12445,12
1722963600,183.35,184.428,183.16,183.602,12391,12
1722967200,183.603,184.283,183.602,184.193,11194,12
1722970800,184.214,184.773,184.051,184.689,9059,12
1722974400,184.697,184.711,184.114,184.477,7817,12
1722978000,184.478,184.513,184.112,184.112,6425,12
1722981600,184.112,184.189,183.679,183.68,7644,13
1722985200,183.676,183.769,182.965,183.118,3873,12
1722988800,182.984,183.516,182.902,183.32,1300,73
1722992400,183.335,183.715,183.186,183.459,3270,13
1722996000,183.483,183.588,183.196,183.58,4398,13
1722999600,183.577,184.379,183.385,183.834,9462,12
1723003200,183.834,187.264,183.626,186.363,9787,12
1723006800,186.361,186.699,185.84,186.594,6922,12
1723010400,186.579,187.322,186.345,187.05,5245,12
1723014000,187.028,188.06,187.028,187.527,4978,13
1723017600,187.542,187.802,186.53,186.702,8107,12
1723021200,186.669,186.903,185.963,186.35,8951,12
1723024800,186.355,186.754,185.365,186.259,10650,12
1723028400,186.272,187.064,186.155,186.964,9918,12
1723032000,186.963,187.662,186.777,187.545,9217,12
1723035600,187.545,187.584,186.875,187.161,7429,12
1723039200,187.16,187.706,187.039,187.333,7177,12
1723042800,187.348,187.385,186.86,187.0,8447,13
1723046400,187.0,187.376,186.839,187.203,9588,12
1723050000,187.203,187.512,186.378,187.334,10266,12
1723053600,187.337,187.877,187.26,187.442,9162,12
1723057200,187.445,187.498,186.841,187.021,8636,12
1723060800,187.017,187.251,186.56,186.652,8896,12
1723064400,186.652,186.652,186.193,186.252,9679,12
1723068000,186.253,186.872,186.247,186.334,7821,12
1723071600,186.33,186.442,186.125,186.125,3105,12
1723075200,186.125,186.267,185.947,186.149,968,54
1723078800,186.16,186.247,185.6,185.862,3010,20
1723082400,185.861,185.866,184.568,185.516,7228,12
1723086000,185.545,185.894,184.462,185.135,11300,12
1723089600,185.139,185.997,185.075,185.659,9357,12
1723093200,185.66,186.36,185.649,186.06,7483,12
1723096800,186.061,186.287,185.766,185.878,6532,12
1723100400,185.892,185.903,185.217,185.519,7276,12
1723104000,185.517,185.866,185.252,185.301,8320,12
1723107600,185.296,185.952,185.165,185.843,9809,12
1723111200,185.859,185.892,184.805,185.256,10572,12
1723114800,185.258,185.792,185.102,185.661,8973,12
1723118400,185.659,185.959,185.017,185.173,7099,15
1723122000,185.173,185.604,184.929,185.405,8229,14
1723125600,185.405,185.79,185.167,185.553,8485,12
1723129200,185.553,186.668,185.283,186.41,11156,12
1723132800,186.397,187.12,186.289,186.901,12299,12
1723136400,186.896,187.543,186.709,187.266,10706,12
1723140000,187.27,187.461,187.061,187.397,8810,12
1723143600,187.397,187.644,187.316,187.618,7217,12
1723147200,187.615,187.871,187.4,187.793,7015,14
1723150800,187.796,187.859,187.678,187.698,5228,13
1723154400,187.697,187.76,187.434,187.529,6521,14
1723158000,187.529,187.758,187.491,187.573,2094,13
1723161600,187.555,187.721,187.458,187.607,1173,83
1723165200,187.59,187.756,187.575,187.661,3544,27
1723168800,187.661,188.414,187.627,188.239,4943,18
1723172400,188.236,188.292,187.526,187.891,9256,12
1723176000,187.903,188.102,187.503,187.507,6759,13
1723179600,187.507,188.126,187.409,188.106,6075,12
1723183200,188.114,188.201,187.709,187.829,4705,13
1723186800,187.83,187.873,187.176,187.27,5256,15
1723190400,187.267,187.611,187.032,187.496,7785,12
1723194000,187.503,188.005,187.365,187.981,7192,13
1723197600,187.981,187.985,187.546,187.877,8678,12
1723201200,187.87,188.031,187.467,187.904,8203,12
1723204800,187.899,188.011,187.747,187.865,6940,12
1723208400,187.866,187.866,187.399,187.516,6151,12
1723212000,187.523,187.555,187.001,187.306,7935,13
1723215600,187.317,187.331,186.466,186.947,8941,12
1723219200,186.956,186.981,186.659,186.851,8764,12
1723222800,186.851,187.12,186.562,187.027,10080,12
1723226400,187.028,187.378,186.923,186.979,8671,14
1723230000,186.98,187.099,186.933,187.04,6088,12
1723233600,187.039,187.311,187.012,187.197,5499,14
1723237200,187.199,187.25,186.999,187.038,4415,13
1723240800,187.037,187.145,186.96,187.107,5356,14
1723244400,187.105,187.149,186.903,186.998,2977,12
1723420800,186.998,187.406,186.928,187.196,462,143
1723424400,187.202,187.463,187.141,187.414,3675,20
1723428000,187.415,187.589,187.314,187.477,3274,18
1723431600,187.483,187.483,187.235,187.333,4671,13
1723435200,187.332,187.542,187.146,187.495,4972,12
1723438800,187.496,187.553,187.384,187.51,3720,12
1723442400,187.51,187.807,187.422,187.796,3647,12
1723446000,187.796,187.812,187.623,187.767,3540,14
1723449600,187.767,187.969,187.748,187.902,4393,14
1723453200,187.905,188.188,187.895,187.94,5631,16
1723456800,187.946,188.061,187.716,187.97,2148,14
1723460400,187.97,188.184,187.951,188.078,5916,14
1723464000,188.078,188.09,187.783,187.969,4969,14
1723467600,187.976,188.15,187.864,188.1,4589,17
1723471200,188.099,188.486,188.057,188.438,5293,13
1723474800,188.447,188.538,188.332,188.534,5287,15
1723478400,188.534,189.317,188.502,188.637,8710,14
1723482000,188.641,189.116,188.399,189.035,9201,13
1723485600,189.033,189.064,188.145,188.439,8917,12
1723489200,188.448,188.463,187.953,187.982,7125,12
1723492800,187.964,188.068,187.753,187.887,7051,12
1723496400,187.888,188.092,187.756,188.085,6066,13
1723500000,188.087,188.118,187.71,187.92,4869,12
1723503600,187.923,188.016,187.741,187.755,2337,13
1723507200,187.755,187.918,187.723,187.821,1191,65
1723510800,187.819,187.94,187.778,187.829,3509,25
1723514400,187.837,187.949,187.574,187.76,2720,16
1723518000,187.762,188.054,187.649,187.995,6823,12
1723521600,187.997,188.346,187.994,188.153,5763,12
1723525200,188.151,188.237,188.017,188.207,3878,17
1723528800,188.207,188.445,188.157,188.384,3701,18
1723532400,188.384,188.836,188.362,188.749,4864,14
1723536000,188.749,188.9,188.631,188.732,4184,12
1723539600,188.726,189.491,188.716,189.343,6098,13
1723543200,189.327,189.506,189.141,189.382,7019,13
1723546800,189.36,189.375,188.967,189.202,5790,12
1723550400,189.203,189.275,188.931,189.169,5238,12
1723554000,189.17,189.223,188.591,188.607,5680,12
1723557600,188.613,188.793,188.397,188.476,5931,13
1723561200,188.476,188.808,188.16,188.775,8579,14
1723564800,188.773,188.902,187.981,188.522,9938,12
1723568400,188.527,188.78,188.248,188.513,9563,12
1723572000,188.514,188.64,188.438,188.513,6849,15
1723575600,188.513,188.609,188.326,188.473,5806,12
1723579200,188.474,188.819,188.46,188.804,5807,14
1723582800,188.807,188.869,188.715,188.731,5874,15
1723586400,188.723,188.958,188.597,188.907,6813,12
1723590000,188.907,188.996,188.799,188.799,4695,15
1723593600,188.691,188.914,188.553,188.787,966,52
1723597200,188.797,188.946,188.779,188.883,2053,17
1723600800,188.883,189.129,188.849,189.04,3334,15
1723604400,189.039,189.316,189.019,189.199,6801,14
1723608000,189.194,189.297,188.773,188.906,6105,14
1723611600,188.906,188.907,187.853,188.32,8101,12
1723615200,188.315,188.871,188.099,188.692,6884,12
1723618800,188.685,189.109,188.662,188.842,5243,15
1723622400,188.842,189.144,188.756,189.115,4641,14
1723626000,189.115,189.141,188.374,188.905,8016,12
