time,open,high,low,close,tick_volume,spread
1696981500,182.72,182.74,182.682,182.693,438,21
1696982400,182.693,182.693,182.397,182.597,115,37
1696983300,182.597,182.662,182.518,182.613,99,62
1696984200,182.613,182.625,182.519,182.557,122,72
1696985100,182.557,182.683,182.557,182.6,1024,45
1696986000,182.589,182.648,182.579,182.598,236,22
1696986900,182.598,182.62,182.578,182.604,180,28
1696987800,182.605,182.668,182.601,182.628,195,19
1696988700,182.635,182.64,182.598,182.614,237,26
1696989600,182.614,182.644,182.579,182.638,483,12
1696990500,182.632,182.668,182.61,182.664,466,22
1696991400,182.664,182.694,182.603,182.614,285,19
1696992300,182.614,182.645,182.599,182.642,224,21
1696993200,182.633,182.724,182.591,182.601,825,18
1696994100,182.601,182.648,182.589,182.632,666,15
1696995000,182.632,182.687,182.589,182.644,835,15
1696995900,182.644,182.724,182.624,182.717,865,15
1696996800,182.717,182.79,182.695,182.738,812,15
1696997700,182.738,182.747,182.661,182.732,940,13
1696998600,182.731,182.77,182.674,182.764,1098,12
1696999500,182.766,182.805,182.746,182.78,1056,12
1697000400,182.78,182.78,182.717,182.768,892,16
1697001300,182.768,182.771,182.715,182.756,744,16
1697002200,182.756,182.87,182.753,182.862,894,14
1697003100,182.862,182.866,182.81,182.862,623,17
1697004000,182.865,182.881,182.826,182.84,660,15
1697004900,182.841,182.856,182.816,182.84,508,16
1697005800,182.84,182.923,182.832,182.912,531,16
1697006700,182.912,182.972,182.905,182.925,487,14
1697007600,182.925,182.953,182.922,182.936,456,12
1697008500,182.936,182.995,182.928,182.964,670,15
1697009400,182.964,182.993,182.942,182.947,375,18
1697010300,182.947,183.009,182.938,182.997,302,14
1697011200,182.994,183.01,182.955,182.961,464,15
1697012100,182.961,182.984,182.941,182.949,309,15
1697013000,182.951,183.012,182.946,182.991,473,19
1697013900,182.99,183.002,182.952,182.964,611,15
1697014800,182.963,183.002,182.896,182.992,828,12
1697015700,182.992,183.013,182.946,182.966,891,13
1697016600,182.966,183.115,182.962,183.093,1027,12
1697017500,183.093,183.098,182.927,182.931,1147,12
1697018400,182.931,182.931,182.754,182.877,1426,12
1697019300,182.875,182.903,182.778,182.828,1464,12
1697020200,182.828,182.905,182.729,182.847,1552,12
1697021100,182.847,182.858,182.517,182.614,1744,12
1697022000,182.616,182.627,182.511,182.52,1605,12
1697022900,182.528,182.578,182.479,182.557,1431,12
1697023800,182.557,182.712,182.529,182.696,1181,12
1697024700,182.695,182.718,182.519,182.561,1165,12
1697025600,182.561,182.626,182.513,182.572,1102,12
1697026500,182.572,182.679,182.519,182.653,1036,13
1697027400,182.648,182.651,182.492,182.539,1026,12
1697028300,182.538,182.668,182.488,182.639,1078,12
1697029200,182.642,182.72,182.623,182.656,1130,12
1697030100,182.655,182.729,182.642,182.703,762,14
1697031000,182.703,182.723,182.641,182.676,791,12
1697031900,182.673,182.781,182.668,182.778,701,13
1697032800,182.778,182.841,182.747,182.837,998,12
1697033700,182.837,182.842,182.692,182.816,935,12
1697034600,182.818,182.867,182.784,182.833,829,12
1697035500,182.835,182.934,182.835,182.907,954,12
1697036400,182.907,183.053,182.891,183.032,1150,12
1697037300,183.035,183.1,183.017,183.066,1227,12
1697038200,183.07,183.185,182.86,183.166,2495,12
1697039100,183.166,183.341,183.166,183.294,1975,12
1697040000,183.289,183.353,183.177,183.2,1919,12
1697040900,183.201,183.502,183.189,183.413,1678,12
1697041800,183.413,183.455,183.321,183.415,1877,12
1697042700,183.426,183.74,183.401,183.671,1698,12
1697043600,183.671,183.674,183.519,183.556,1657,12
1697044500,183.559,183.594,183.493,183.549,1568,12
1697045400,183.546,183.577,183.446,183.537,1571,12
1697046300,183.539,183.647,183.495,183.616,1491,12
1697047200,183.616,183.642,183.428,183.433,1344,12
1697048100,183.435,183.443,183.362,183.39,1189,12
1697049000,183.391,183.463,183.254,183.266,1192,12
1697049900,183.267,183.393,183.253,183.294,1183,12
1697050800,183.292,183.329,183.243,183.253,1037,12
1697051700,183.242,183.273,183.175,183.249,1067,14
1697052600,183.253,183.391,183.243,183.39,718,12
1697053500,183.39,183.418,183.335,183.397,599,12
1697054400,183.398,183.433,183.355,183.405,1011,12
1697055300,183.405,183.421,183.358,183.37,741,12
1697056200,183.371,183.372,183.257,183.311,833,12
1697057100,183.311,183.385,183.247,183.299,730,12
1697058000,183.283,183.467,183.223,183.431,1447,12
1697058900,183.434,183.522,183.413,183.509,1242,12
1697059800,183.509,183.564,183.503,183.561,803,13
1697060700,183.561,183.659,183.537,183.649,881,13
1697061600,183.648,183.697,183.633,183.679,1175,14
1697062500,183.68,183.683,183.607,183.644,929,14
1697063400,183.643,183.654,183.624,183.636,914,14
1697064300,183.635,183.658,183.628,183.641,705,12
1697065200,183.639,183.69,183.627,183.652,545,14
1697066100,183.652,183.714,183.643,183.704,378,15
1697067000,183.703,183.727,183.679,183.7,257,17
1697067900,183.697,183.703,183.641,183.658,614,15
1697068800,183.658,183.658,183.316,183.516,73,34
1697069700,183.516,183.545,183.513,183.52,43,101
1697070600,183.52,183.544,183.484,183.544,106,54
1697071500,183.545,183.554,183.504,183.519,116,57
1697072400,183.519,183.606,183.481,183.522,358,17
1697073300,183.524,183.525,183.483,183.495,160,28
1697074200,183.495,183.521,183.488,183.499,168,28
1697075100,183.499,183.511,183.448,183.458,427,21
1697076000,183.458,183.559,183.453,183.535,432,16
1697076900,183.535,183.56,183.515,183.53,301,21
1697077800,183.53,183.549,183.5,183.548,440,19
1697078700,183.548,183.609,183.528,183.531,417,18
1697079600,183.527,183.688,183.508,183.624,1014,15
1697080500,183.624,183.641,183.594,183.605,401,17
1697081400,183.605,183.625,183.524,183.583,578,16
1697082300,183.583,183.639,183.527,183.632,1101,12
1697083200,183.629,183.674,183.609,183.625,750,15
1697084100,183.624,183.681,183.61,183.635,967,15
1697085000,183.631,183.632,183.53,183.619,861,14
1697085900,183.619,183.694,183.615,183.656,905,16
1697086800,183.657,183.728,183.651,183.655,962,14
1697087700,183.655,183.716,183.627,183.673,959,16
1697088600,183.673,183.782,183.673,183.768,948,15
1697089500,183.766,183.807,183.754,183.801,1010,17
1697090400,183.802,183.812,183.762,183.763,708,13
1697091300,183.762,183.768,183.709,183.717,675,13
1697092200,183.72,183.759,183.702,183.711,544,14
1697093100,183.711,183.736,183.674,183.689,539,15
1697094000,183.689,183.72,183.652,183.718,513,15
1697094900,183.716,183.755,183.699,183.719,335,16
1697095800,183.719,183.745,183.696,183.723,347,18
1697096700,183.723,183.727,183.693,183.706,567,18
1697097600,183.706,183.729,183.694,183.721,628,17
1697098500,183.721,183.723,183.661,183.67,711,15
1697099400,183.67,183.712,183.65,183.695,681,13
1697100300,183.695,183.765,183.668,183.719,1096,12
1697101200,183.735,183.777,183.616,183.714,1020,12
1697102100,183.712,183.747,183.623,183.633,1002,12
1697103000,183.633,183.743,183.616,183.701,1051,12
1697103900,183.701,183.701,183.608,183.661,914,12
1697104800,183.661,183.671,183.547,183.56,1241,12
1697105700,183.562,183.62,183.53,183.56,1129,12
1697106600,183.56,183.598,183.49,183.592,870,12
1697107500,183.591,183.625,183.383,183.411,990,12
1697108400,183.411,183.486,183.34,183.486,753,12
1697109300,183.49,183.528,183.38,183.402,944,12
1697110200,183.401,183.462,183.325,183.426,660,12
1697111100,183.426,183.442,183.281,183.306,933,12
1697112000,183.303,183.381,183.265,183.37,993,12
1697112900,183.369,183.436,183.358,183.398,777,12
1697113800,183.399,183.413,183.308,183.347,703,12
1697114700,183.348,183.437,183.34,183.427,705,12
1697115600,183.426,183.494,183.405,183.474,710,12
1697116500,183.473,183.501,183.363,183.403,756,12
1697117400,183.403,183.436,183.326,183.345,507,12
1697118300,183.345,183.408,183.342,183.374,762,12
1697119200,183.373,183.53,183.371,183.516,586,13
1697120100,183.516,183.597,183.516,183.581,601,12
1697121000,183.584,183.609,183.515,183.543,743,12
1697121900,183.543,183.644,183.483,183.638,862,12
1697122800,183.639,183.644,183.505,183.515,1287,12
1697123700,183.513,183.613,183.418,183.465,1356,12
1697124600,183.462,183.474,183.093,183.18,3071,12
1697125500,183.178,183.315,183.178,183.251,2183,12
1697126400,183.249,183.324,183.183,183.216,2067,12
1697127300,183.218,183.246,183.019,183.095,1567,12
1697128200,183.086,183.114,182.867,182.915,1993,12
1697129100,182.915,183.039,182.871,182.982,1696,12
1697130000,182.982,183.272,182.96,183.231,1699,12
1697130900,183.231,183.253,183.093,183.123,1417,12
1697131800,183.127,183.142,182.977,182.98,1538,12
1697132700,182.98,182.993,182.843,182.867,1414,12
1697133600,182.867,183.0,182.835,182.996,1485,12
1697134500,182.991,183.022,182.819,182.883,1260,12
1697135400,182.883,182.918,182.77,182.847,1023,12
1697136300,182.849,182.874,182.695,182.822,1111,12
1697137200,182.822,182.977,182.822,182.947,1069,12
1697138100,182.947,182.984,182.859,182.86,842,12
1697139000,182.86,182.911,182.813,182.877,689,13
1697139900,182.876,182.876,182.662,182.692,782,12
1697140800,182.681,182.702,182.437,182.485,1619,12
1697141700,182.481,182.529,182.453,182.476,1106,12
1697142600,182.471,182.53,182.43,182.445,1136,12
1697143500,182.445,182.564,182.444,182.525,926,13
1697144400,182.524,182.543,182.349,182.374,835,12
1697145300,182.374,182.487,182.324,182.472,781,12
1697146200,182.472,182.487,182.381,182.425,698,13
1697147100,182.425,182.471,182.365,182.368,528,15
1697148000,182.37,182.441,182.355,182.396,954,14
1697148900,182.396,182.417,182.36,182.387,623,17
1697149800,182.385,182.435,182.384,182.397,693,13
1697150700,182.396,182.441,182.36,182.396,994,12
1697151600,182.396,182.414,182.37,182.383,512,13
1697152500,182.383,182.386,182.35,182.357,442,17
1697153400,182.357,182.386,182.346,182.372,320,16
1697154300,182.372,182.393,182.358,182.377,466,16
1697155200,182.377,182.446,182.279,182.425,52,28
1697156100,182.425,182.438,182.369,182.398,265,22
1697157000,182.398,182.435,182.36,182.375,116,30
1697157900,182.375,182.397,182.315,182.355,116,45
1697158800,182.355,182.378,182.328,182.367,265,25
1697159700,182.367,182.388,182.361,182.377,261,26
1697160600,182.381,182.413,182.376,182.389,299,23
1697161500,182.389,182.41,182.376,182.404,293,22
1697162400,182.404,182.418,182.371,182.399,376,17
1697163300,182.399,182.407,182.378,182.402,338,21
1697164200,182.406,182.441,182.403,182.437,352,19
1697165100,182.437,182.485,182.431,182.472,429,17
1697166000,182.472,182.515,182.443,182.505,792,16
1697166900,182.505,182.539,182.479,182.515,666,16
1697167800,182.515,182.575,182.483,182.485,463,15
1697168700,182.482,182.589,182.471,182.502,1151,12
1697169600,182.502,182.58,182.471,182.58,789,14
1697170500,182.58,182.689,182.571,182.676,502,16
1697171400,182.676,182.679,182.604,182.675,756,12
1697172300,182.675,182.712,182.66,182.68,655,16
1697173200,182.681,182.759,182.678,182.751,827,15
1697174100,182.749,182.763,182.725,182.735,411,15
1697175000,182.735,182.773,182.734,182.771,415,16
1697175900,182.771,182.818,182.75,182.813,700,15
1697176800,182.814,182.816,182.767,182.804,576,15
1697177700,182.802,182.82,182.744,182.752,620,16
1697178600,182.752,182.786,182.736,182.778,416,16
1697179500,182.778,182.785,182.746,182.752,435,15
1697180400,182.752,182.756,182.689,182.689,336,18
1697181300,182.689,182.705,182.627,182.705,497,16
1697182200,182.705,182.71,182.606,182.606,557,16
1697183100,182.606,182.613,182.568,182.61,519,15
1697184000,182.609,182.636,182.565,182.604,671,12
1697184900,182.604,182.607,182.527,182.594,677,13
1697185800,182.592,182.677,182.581,182.599,721,14
1697186700,182.599,182.752,182.59,182.722,900,16
1697187600,182.709,182.717,182.488,182.524,959,12
1697188500,182.524,182.599,182.514,182.571,853,12
1697189400,182.568,182.629,182.498,182.565,692,13
1697190300,182.558,182.583,182.467,182.499,761,12
1697191200,182.505,182.562,182.413,182.537,1207,12
1697192100,182.539,182.84,182.479,182.836,1287,12
1697193000,182.836,182.874,182.762,182.808,1306,12
1697193900,182.808,182.938,182.719,182.738,884,12
1697194800,182.736,182.83,182.696,182.763,1253,12
1697195700,182.759,182.862,182.726,182.859,1053,13
1697196600,182.862,182.88,182.705,182.75,859,12
1697197500,182.751,182.902,182.715,182.836,706,12
1697198400,182.836,182.868,182.644,182.653,968,12
1697199300,182.652,182.738,182.629,182.716,950,12
1697200200,182.716,182.757,182.621,182.623,930,12
1697201100,182.623,182.623,182.379,182.422,1022,12
1697202000,182.422,182.439,182.284,182.302,873,12
1697202900,182.302,182.356,182.204,182.216,995,13
1697203800,182.213,182.281,182.142,182.232,926,12
1697204700,182.233,182.274,182.043,182.049,1161,12
1697205600,182.048,182.056,181.909,182.023,1113,12
1697206500,182.023,182.23,181.965,182.22,1076,12
1697207400,182.216,182.224,182.076,182.185,1039,12
1697208300,182.185,182.305,182.093,182.287,1147,12
1697209200,182.288,182.369,182.136,182.161,1291,12
1697210100,182.163,182.312,182.137,182.225,1316,13
1697211000,182.218,182.354,182.211,182.29,2077,13
1697211900,182.29,182.344,182.247,182.255,1528,12
1697212800,182.258,182.275,182.022,182.025,1584,12
1697213700,182.025,182.071,181.973,182.022,1331,12
1697214600,182.021,182.168,182.011,182.013,1611,12
1697215500,182.013,182.182,181.994,182.128,1328,13
1697216400,182.128,182.128,181.807,181.844,2110,12
1697217300,181.842,181.907,181.702,181.71,1748,12
1697218200,181.71,181.938,181.694,181.786,1715,12
1697219100,181.78,181.799,181.614,181.691,1484,13
1697220000,181.691,181.725,181.575,181.596,1313,12
1697220900,181.595,181.675,181.592,181.633,1069,12
1697221800,181.632,181.65,181.506,181.511,938,12
1697222700,181.51,181.591,181.506,181.575,777,12
1697223600,181.579,181.647,181.536,181.638,932,12
1697224500,181.638,181.642,181.551,181.606,876,12
1697225400,181.604,181.674,181.581,181.656,762,12
1697226300,181.657,181.681,181.505,181.527,718,12
1697227200,181.526,181.533,181.365,181.375,710,12
1697228100,181.375,181.424,181.264,181.368,744,12
1697229000,181.358,181.462,181.323,181.448,695,13
1697229900,181.454,181.475,181.38,181.407,695,12
1697230800,181.407,181.514,181.391,181.506,536,12
1697231700,181.508,181.521,181.4,181.413,671,12
1697232600,181.41,181.495,181.385,181.392,691,12
1697233500,181.392,181.44,181.366,181.418,812,13
1697234400,181.417,181.497,181.41,181.48,1187,13
1697235300,181.48,181.487,181.444,181.476,962,12
1697236200,181.476,181.501,181.432,181.441,1100,14
1697237100,181.439,181.513,181.432,181.495,1075,17
1697238000,181.494,181.528,181.488,181.5,519,16
1697238900,181.5,181.503,181.453,181.461,569,12
1697239800,181.467,181.527,181.461,181.526,406,22
1697240700,181.526,181.655,181.432,181.48,723,23
1697414400,181.31,181.482,180.949,181.482,152,289
1697415300,181.482,181.562,181.387,181.387,94,198
1697416200,181.387,181.535,181.219,181.261,193,162
1697417100,181.261,181.542,181.261,181.479,186,71
1697418000,181.479,181.781,181.473,181.645,549,33
1697418900,181.645,181.69,181.618,181.682,355,29
1697419800,181.682,181.697,181.605,181.627,529,17
1697420700,181.627,181.753,181.578,181.74,632,12
1697421600,181.74,181.792,181.72,181.754,552,16
1697422500,181.754,181.81,181.75,181.791,648,18
1697423400,181.79,181.798,181.734,181.752,543,15
1697424300,181.752,181.793,181.729,181.775,639,17
1697425200,181.778,181.787,181.591,181.675,1200,16
1697426100,181.675,181.717,181.648,181.694,1006,15
1697427000,181.693,181.699,181.59,181.629,763,16
1697427900,181.625,181.658,181.538,181.583,935,15
1697428800,181.583,181.684,181.574,181.672,1007,12
1697429700,181.673,181.705,181.623,181.693,477,14
1697430600,181.693,181.704,181.63,181.644,878,14
1697431500,181.644,181.673,181.629,181.642,635,17
1697432400,181.642,181.698,181.61,181.696,574,17
1697433300,181.696,181.704,181.675,181.691,285,19
1697434200,181.691,181.703,181.656,181.692,416,17
1697435100,181.692,181.703,181.655,181.659,408,15
1697436000,181.659,181.687,181.637,181.678,372,16
1697436900,181.678,181.678,181.624,181.671,461,18
1697437800,181.671,181.683,181.636,181.665,460,17
1697438700,181.666,181.704,181.659,181.696,410,14
1697439600,181.696,181.708,181.669,181.686,412,15
1697440500,181.686,181.728,181.681,181.707,428,18
1697441400,181.702,181.726,181.69,181.698,402,17
1697442300,181.697,181.716,181.667,181.705,360,17
1697443200,181.705,181.705,181.665,181.692,465,17
1697444100,181.692,181.7,181.658,181.678,402,13
1697445000,181.679,181.723,181.658,181.703,587,16
1697445900,181.703,181.815,181.667,181.801,702,13
1697446800,181.805,181.897,181.802,181.856,1064,12
1697447700,181.855,181.916,181.808,181.847,962,13
1697448600,181.845,181.972,181.843,181.97,901,13
1697449500,181.97,182.049,181.922,182.01,997,13
1697450400,182.01,182.071,181.925,182.011,1442,12
1697451300,182.01,182.082,181.954,182.019,1302,12
1697452200,182.015,182.163,182.009,182.059,1183,12
1697453100,182.058,182.111,181.983,182.098,1168,12
1697454000,182.095,182.138,181.763,181.764,1088,12
1697454900,181.764,181.914,181.713,181.869,957,12
1697455800,181.868,181.896,181.666,181.696,983,14
1697456700,181.696,181.809,181.68,181.771,1008,12
1697457600,181.769,181.892,181.74,181.823,998,14
1697458500,181.822,181.837,181.702,181.725,1151,12
1697459400,181.725,181.812,181.657,181.713,776,12
1697460300,181.713,181.713,181.541,181.558,811,12
1697461200,181.558,181.66,181.52,181.624,752,13
1697462100,181.629,181.733,181.585,181.705,715,13
1697463000,181.705,181.801,181.681,181.775,676,14
1697463900,181.777,181.797,181.694,181.726,796,13
1697464800,181.729,181.767,181.653,181.708,887,12
1697465700,181.708,181.911,181.707,181.905,661,12
1697466600,181.905,182.066,181.904,182.025,624,12
1697467500,182.025,182.078,181.984,182.074,790,12
1697468400,182.074,182.13,181.982,182.012,1006,12
1697469300,182.014,182.041,181.87,181.912,1373,12
1697470200,181.907,181.934,181.838,181.86,1546,12
1697471100,181.858,182.019,181.824,181.97,1299,13
1697472000,181.969,181.99,181.864,181.99,1353,12
1697472900,181.99,182.113,181.938,182.021,1168,12
1697473800,182.011,182.072,181.963,182.013,1528,12
1697474700,182.013,182.117,182.0,182.056,1473,12
1697475600,182.057,182.132,181.99,182.13,1676,12
1697476500,182.13,182.218,182.071,182.214,1349,12
1697477400,182.212,182.479,182.2,182.474,1460,12
1697478300,182.474,182.49,182.356,182.389,1344,12
1697479200,182.384,182.448,182.3,182.415,1245,12
1697480100,182.415,182.443,182.365,182.371,822,12
1697481000,182.372,182.445,182.369,182.43,669,12
1697481900,182.43,182.464,182.386,182.42,728,13
1697482800,182.421,182.454,182.334,182.445,779,12
1697483700,182.445,182.51,182.436,182.488,668,13
1697484600,182.488,182.55,182.47,182.484,542,13
1697485500,182.484,182.51,182.442,182.482,706,14
1697486400,182.482,182.642,182.465,182.615,613,14
1697487300,182.614,182.624,182.439,182.513,692,12
1697488200,182.516,182.586,182.482,182.574,598,13
1697489100,182.574,182.732,182.568,182.711,533,12
1697490000,182.711,182.73,182.668,182.717,305,13
1697490900,182.719,182.72,182.632,182.641,444,13
1697491800,182.642,182.684,182.629,182.676,325,12
1697492700,182.675,182.675,182.596,182.599,340,12
1697493600,182.599,182.683,182.557,182.673,664,15
1697494500,182.673,182.707,182.664,182.692,482,13
1697495400,182.693,182.693,182.607,182.607,730,14
1697496300,182.607,182.692,182.604,182.666,762,15
1697497200,182.664,182.679,182.607,182.663,327,18
1697498100,182.663,182.666,182.627,182.664,301,14
1697499000,182.664,182.696,182.647,182.661,235,15
1697499900,182.664,182.687,182.445,182.485,351,16
1697500800,182.436,182.559,182.409,182.455,67,230
1697501700,182.455,182.625,182.438,182.591,81,81
1697502600,182.593,182.629,182.587,182.62,290,61
1697503500,182.62,182.65,182.594,182.601,492,43
1697504400,182.609,182.664,182.583,182.664,289,24
1697505300,182.664,182.677,182.639,182.666,417,24
1697506200,182.666,182.692,182.632,182.677,390,20
1697507100,182.677,182.694,182.655,182.661,402,24
1697508000,182.661,182.682,182.625,182.636,286,19
1697508900,182.636,182.662,182.616,182.639,240,18
1697509800,182.639,182.692,182.639,182.662,284,12
1697510700,182.663,182.692,182.649,182.652,325,16
1697511600,182.649,182.671,182.597,182.651,582,12
1697512500,182.651,182.718,182.651,182.711,397,16
1697513400,182.711,182.721,182.63,182.642,953,12
1697514300,182.642,182.651,182.497,182.529,854,14
1697515200,182.525,182.555,182.461,182.489,657,17
1697516100,182.49,182.501,182.426,182.472,518,15
1697517000,182.472,182.487,182.416,182.44,597,16
1697517900,182.44,182.475,182.434,182.463,600,16
1697518800,182.463,182.48,182.371,182.428,507,15
1697519700,182.426,182.426,182.362,182.376,473,17
1697520600,182.376,182.391,182.359,182.387,388,15
1697521500,182.387,182.422,182.356,182.421,395,17
1697522400,182.421,182.446,182.405,182.432,350,16
1697523300,182.432,182.463,182.427,182.455,411,18
1697524200,182.454,182.518,182.446,182.452,495,15
1697525100,182.45,182.48,182.411,182.477,512,17
1697526000,182.477,182.481,182.411,182.414,359,18
1697526900,182.413,182.415,182.37,182.381,489,17
1697527800,182.379,182.397,182.359,182.384,346,14
1697528700,182.384,182.407,182.369,182.394,574,15
1697529600,182.397,182.453,182.38,182.445,510,16
1697530500,182.445,182.472,182.406,182.433,539,16
1697531400,182.43,182.483,182.388,182.399,675,12
1697532300,182.4,182.455,182.376,182.422,684,15
1697533200,182.441,182.449,182.237,182.33,838,12
1697534100,182.332,182.344,182.233,182.298,849,13
1697535000,182.298,182.309,182.105,182.155,724,12
1697535900,182.152,182.2,182.054,182.118,699,13
1697536800,182.107,182.199,182.026,182.176,1550,12
1697537700,182.175,182.215,182.113,182.17,1060,13
1697538600,182.166,182.265,182.112,182.226,929,12
1697539500,182.226,182.23,182.042,182.149,1186,13
1697540400,182.145,182.158,182.027,182.09,1066,14
1697541300,182.09,182.161,182.05,182.053,910,12
1697542200,182.053,182.063,181.874,181.966,888,12
1697543100,181.965,181.979,181.845,181.914,770,12
1697544000,181.914,181.996,181.874,181.917,915,13
1697544900,181.917,182.11,181.917,182.057,787,12
1697545800,182.054,182.12,182.031,182.06,692,12
1697546700,182.058,182.117,182.027,182.091,654,14
1697547600,182.089,182.174,181.019,181.904,1234,12
1697548500,181.908,181.936,181.659,181.804,1518,12
1697549400,181.793,181.797,181.695,181.756,1359,12
1697550300,181.756,181.864,181.728,181.812,950,13
1697551200,181.811,182.043,181.808,181.977,1054,12
1697552100,181.977,182.022,181.908,181.986,1070,13
1697553000,181.985,182.115,181.964,182.062,1001,12
1697553900,182.062,182.139,182.027,182.104,840,12
1697554800,182.104,182.149,181.98,181.99,954,12
1697555700,181.993,182.036,181.901,181.92,1238,12
1697556600,181.897,181.904,181.69,181.823,2717,12
1697557500,181.823,181.949,181.786,181.831,1943,12
1697558400,181.832,181.965,181.785,181.961,1947,12
1697559300,181.961,182.025,181.938,181.971,1618,13
1697560200,181.97,182.096,181.941,181.981,1653,12
1697561100,181.982,182.045,181.933,181.95,1806,12
1697562000,181.948,182.246,181.927,182.217,2057,12
1697562900,182.218,182.448,182.212,182.386,1681,12
1697563800,182.386,182.392,182.252,182.318,1321,12
1697564700,182.322,182.392,182.289,182.35,1424,12
1697565600,182.348,182.59,182.334,182.57,1312,12
1697566500,182.58,182.67,182.501,182.506,1371,12
1697567400,182.506,182.563,182.49,182.563,1222,12
1697568300,182.564,182.702,182.533,182.7,914,12
1697569200,182.7,182.721,182.656,182.699,826,13
1697570100,182.699,182.795,182.667,182.764,863,12
1697571000,182.764,182.784,182.706,182.708,730,12
1697571900,182.706,182.716,182.573,182.575,858,12
1697572800,182.573,182.612,182.512,182.514,845,12
1697573700,182.514,182.583,182.512,182.557,723,12
1697574600,182.557,182.57,182.432,182.451,734,12
1697575500,182.452,182.478,182.36,182.369,785,13
1697576400,182.369,182.406,182.342,182.398,541,13
1697577300,182.398,182.438,182.355,182.42,629,14
1697578200,182.42,182.44,182.38,182.42,642,14
1697579100,182.42,182.45,182.322,182.347,613,15
1697580000,182.347,182.441,182.337,182.433,990,12
1697580900,182.434,182.491,182.43,182.49,929,13
1697581800,182.491,182.492,182.407,182.414,911,13
1697582700,182.415,182.492,182.402,182.492,1100,14
1697583600,182.491,182.491,182.428,182.44,521,12
1697584500,182.44,182.469,182.406,182.469,389,14
1697585400,182.466,182.536,182.465,182.519,396,12
1697586300,182.518,182.535,182.478,182.498,458,17
1697587200,182.397,182.514,182.337,182.466,56,159
1697588100,182.48,182.482,182.421,182.437,79,125
1697589000,182.437,182.47,182.412,182.417,153,53
1697589900,182.417,182.471,182.417,182.471,261,61
1697590800,182.471,182.471,182.414,182.425,287,28
1697591700,182.435,182.45,182.371,182.398,454,25
1697592600,182.4,182.477,182.395,182.465,366,21
1697593500,182.466,182.472,182.39,182.408,340,17
1697594400,182.41,182.424,182.396,182.414,396,19
1697595300,182.414,182.431,182.406,182.412,721,21
1697596200,182.411,182.416,182.379,182.379,368,20
1697597100,182.379,182.388,182.359,182.375,346,17
1697598000,182.375,182.387,182.329,182.329,719,16
1697598900,182.327,182.327,182.224,182.236,816,17
1697599800,182.228,182.232,182.165,182.186,485,12
1697600700,182.186,182.192,182.077,182.154,820,12
1697601600,182.152,182.19,182.083,182.129,636,18
1697602500,182.129,182.221,182.106,182.209,755,17
1697603400,182.209,182.237,182.163,182.175,818,16
1697604300,182.174,182.216,182.157,182.173,558,15
1697605200,182.178,182.304,182.178,182.244,1253,15
1697606100,182.244,182.282,182.234,182.262,753,13
1697607000,182.264,182.295,182.216,182.221,730,12
1697607900,182.221,182.268,182.213,182.244,622,15
1697608800,182.244,182.258,182.06,182.148,861,14
1697609700,182.148,182.184,182.123,182.181,518,18
1697610600,182.181,182.228,182.171,182.186,592,15
1697611500,182.186,182.223,182.176,182.22,492,17
1697612400,182.219,182.274,182.214,182.256,532,15
1697613300,182.256,182.298,182.239,182.249,546,16
1697614200,182.249,182.295,182.247,182.292,543,16
1697615100,182.291,182.367,182.289,182.303,716,16
1697616000,182.299,182.362,182.282,182.311,832,14
1697616900,182.311,182.374,182.311,182.342,518,15
1697617800,182.342,182.392,182.34,182.381,748,14
1697618700,182.381,182.432,182.274,182.284,1004,13
1697619600,182.257,182.69,182.257,182.647,1538,12
1697620500,182.647,182.699,182.539,182.623,1037,12
1697621400,182.623,182.654,182.52,182.523,997,12
1697622300,182.523,182.549,182.446,182.507,947,12
1697623200,182.506,182.733,182.5,182.708,1352,12
1697624100,182.706,182.706,182.527,182.602,1190,12
1697625000,182.602,182.692,182.57,182.615,943,12
1697625900,182.614,182.638,182.514,182.528,935,12
1697626800,182.528,182.558,182.433,182.457,1109,12
1697627700,182.464,182.548,182.383,182.547,896,12
1697628600,182.548,182.715,182.547,182.689,1101,12
1697629500,182.691,182.757,182.674,182.709,754,12
1697630400,182.707,182.75,182.561,182.739,1270,12
1697631300,182.737,182.804,182.711,182.741,929,12
1697632200,182.741,182.807,182.633,182.635,1058,12
1697633100,182.633,182.645,182.558,182.612,990,12
1697634000,182.614,182.658,182.449,182.479,1195,12
1697634900,182.479,182.543,182.346,182.357,956,12
1697635800,182.357,182.412,182.301,182.325,834,12
1697636700,182.325,182.398,182.26,182.354,988,12
1697637600,182.353,182.399,182.263,182.396,850,12
1697638500,182.396,182.489,182.347,182.478,756,12
1697639400,182.478,182.573,182.465,182.479,897,12
1697640300,182.479,182.529,182.401,182.437,1156,12
1697641200,182.436,182.566,182.424,182.563,1243,12
1697642100,182.568,182.653,182.537,182.538,1042,12
1697643000,182.531,182.62,182.334,182.356,1301,13
1697643900,182.355,182.415,182.289,182.318,1342,12
1697644800,182.317,182.457,182.292,182.424,1149,12
1697645700,182.426,182.445,182.187,182.251,1075,12
1697646600,182.251,182.34,182.175,182.237,1729,12
1697647500,182.235,182.294,182.113,182.151,1681,12
1697648400,182.15,182.211,182.032,182.168,1645,12
1697649300,182.168,182.289,182.03,182.032,1425,12
1697650200,182.032,182.081,181.845,181.959,1539,12
