time,open,high,low,close,tick_volume,spread
1651035600,1.27961,1.28081,1.27895,1.27916,1401,15
1651039200,1.27914,1.2797399999999999,1.27887,1.27941,1013,15
1651042800,1.27941,1.27956,1.2784900000000001,1.27851,586,16
1651046400,1.2785199999999999,1.2791000000000001,1.27779,1.27905,996,16
1651050000,1.27912,1.28065,1.27894,1.2803200000000001,1968,13
1651053600,1.2803,1.2846,1.28021,1.28226,3004,13
1651057200,1.28226,1.28458,1.28134,1.28458,2225,13
1651060800,1.28458,1.28478,1.2827600000000001,1.28355,1812,13
1651064400,1.28355,1.28449,1.28297,1.28309,1582,13
1651068000,1.28307,1.28404,1.28223,1.28319,2408,13
1651071600,1.28324,1.28461,1.28173,1.28362,2583,13
1651075200,1.28362,1.28473,1.28229,1.28326,3428,13
1651078800,1.28327,1.28541,1.28315,1.28535,3918,13
1651082400,1.28535,1.2854,1.28284,1.28284,3662,14
1651086000,1.28286,1.28318,1.27962,1.28101,2940,13
1651089600,1.28102,1.28228,1.28014,1.28014,3020,13
1651093200,1.28014,1.28326,1.28007,1.28318,2892,15
1651096800,1.28321,1.28349,1.28175,1.2819,3152,13
1651100400,1.2819099999999999,1.28287,1.28152,1.2815699999999999,1032,13
1651104000,1.2816100000000001,1.2818100000000001,1.28119,1.28124,225,48
1651107600,1.28122,1.2818100000000001,1.28109,1.28172,548,18
1651111200,1.2816,1.2821,1.28138,1.28152,454,15
1651114800,1.28155,1.28298,1.28137,1.28227,1177,13
1651118400,1.28228,1.28278,1.28103,1.28109,1300,14
1651122000,1.2811,1.28238,1.28102,1.28187,998,16
1651125600,1.28187,1.28417,1.28142,1.2841,1873,14
1651129200,1.2841,1.28441,1.28286,1.28332,994,15
1651132800,1.28332,1.28578,1.28304,1.2840500000000001,1856,15
1651136400,1.2839800000000001,1.28416,1.28147,1.28187,2034,13
1651140000,1.2818399999999999,1.28219,1.27982,1.28043,2735,13
1651143600,1.28044,1.28214,1.2804,1.2818,1558,13
1651147200,1.2818,1.28387,1.28128,1.28357,1726,13
1651150800,1.28357,1.2864900000000001,1.28338,1.28628,1618,13
1651154400,1.28628,1.28797,1.2854999999999999,1.28758,1876,13
1651158000,1.28757,1.2876699999999999,1.28361,1.28675,4030,13
1651161600,1.2867899999999999,1.28695,1.2848600000000001,1.28567,3628,14
1651165200,1.28574,1.2864499999999999,1.28362,1.28384,4238,13
1651168800,1.28383,1.2839800000000001,1.2825,1.28315,3116,14
1651172400,1.28316,1.2840099999999999,1.27996,1.2803499999999999,2647,13
1651176000,1.2803499999999999,1.2808,1.27908,1.27984,2856,14
1651179600,1.27986,1.28125,1.27922,1.2807,1749,13
1651183200,1.28073,1.28079,1.27981,1.27996,1802,13
1651186800,1.27996,1.28087,1.27972,1.2806199999999999,1351,13
1651190400,1.2805,1.28075,1.27982,1.2803200000000001,224,48
1651194000,1.28031,1.28124,1.28029,1.2806899999999999,563,13
1651197600,1.28063,1.28109,1.28039,1.28041,780,15
1651201200,1.28042,1.28045,1.27821,1.27821,1079,15
1651204800,1.27821,1.27832,1.27641,1.27787,1184,13
1651208400,1.2778800000000001,1.27933,1.27758,1.27864,888,15
1651212000,1.27864,1.27866,1.27712,1.27769,935,14
1651215600,1.27771,1.27812,1.27577,1.27594,1026,16
1651219200,1.27594,1.2760500000000001,1.27404,1.2752,2258,13
1651222800,1.2752,1.27569,1.27402,1.2745199999999999,2077,13
1651226400,1.2745199999999999,1.2751000000000001,1.27244,1.27312,1975,13
1651230000,1.27311,1.275,1.27291,1.27497,1674,13
1651233600,1.27496,1.27502,1.274,1.27451,1397,13
1651237200,1.27451,1.27482,1.27378,1.27378,1307,14
1651240800,1.27377,1.27511,1.27299,1.27432,1816,13
1651244400,1.27432,1.27509,1.27186,1.27207,2694,13
1651248000,1.27207,1.27481,1.27197,1.2741799999999999,3293,13
1651251600,1.27421,1.27911,1.27368,1.27789,4238,13
1651255200,1.27794,1.2821,1.27774,1.28033,4098,13
1651258800,1.28034,1.28253,1.28025,1.2816,2645,14
1651262400,1.2816100000000001,1.28208,1.27969,1.28098,2153,14
1651266000,1.28097,1.28358,1.28079,1.28328,2377,13
1651269600,1.28328,1.28603,1.28328,1.28472,2887,13
1651273200,1.28471,1.28587,1.28436,1.28569,1363,14
1651449600,1.28317,1.28525,1.2824,1.28505,61,64
1651453200,1.28502,1.28626,1.2841,1.28472,1313,13
1651456800,1.28471,1.2855699999999999,1.28423,1.2855400000000001,1323,13
1651460400,1.2855400000000001,1.28619,1.2846600000000001,1.28575,1775,14
1651464000,1.28574,1.28701,1.28483,1.28674,1485,13
1651467600,1.28674,1.2873999999999999,1.2864900000000001,1.28691,1030,14
1651471200,1.2869,1.2869,1.28607,1.2865199999999999,1002,13
1651474800,1.2865199999999999,1.28711,1.2861,1.28644,649,13
1651478400,1.28644,1.28694,1.28564,1.28691,819,14
1651482000,1.2869,1.28729,1.28568,1.2860800000000001,1807,13
1651485600,1.28613,1.28786,1.28499,1.28747,2253,15
1651489200,1.2875,1.288,1.2861099999999999,1.28779,2126,13
1651492800,1.28779,1.2879800000000001,1.2860800000000001,1.28695,1425,13
1651496400,1.28694,1.28749,1.28664,1.28666,758,13
1651500000,1.28666,1.28799,1.28614,1.28792,966,13
1651503600,1.28792,1.29057,1.28772,1.29021,2158,13
1651507200,1.29021,1.29074,1.2882,1.28991,3221,13
1651510800,1.28976,1.2913700000000001,1.288,1.28933,4702,13
1651514400,1.28936,1.29023,1.28815,1.28833,3744,14
1651518000,1.28837,1.29031,1.2876699999999999,1.29012,2830,13
1651521600,1.29012,1.2911299999999999,1.28928,1.29026,2507,13
1651525200,1.29028,1.29138,1.28973,1.2907,2625,14
1651528800,1.29074,1.29075,1.28712,1.28734,3500,13
1651532400,1.2873700000000001,1.28833,1.2873700000000001,1.2878,673,13
1651536000,1.2876400000000001,1.2876400000000001,1.2868,1.28724,321,57
1651539600,1.28724,1.2881,1.28724,1.2873700000000001,415,18
1651543200,1.28735,1.28789,1.2870599999999999,1.2870599999999999,385,13
1651546800,1.2871000000000001,1.28712,1.28385,1.28396,1668,13
1651550400,1.28396,1.28624,1.28385,1.2852700000000001,1159,16
1651554000,1.2852700000000001,1.28543,1.28411,1.28436,873,15
1651557600,1.28436,1.2852999999999999,1.2842500000000001,1.28511,685,17
1651561200,1.28511,1.2865,1.28361,1.2865,1457,12
1651564800,1.2865,1.28696,1.28511,1.28531,1812,15
1651568400,1.28543,1.2870599999999999,1.28492,1.28629,1740,14
1651572000,1.28629,1.2882500000000001,1.28564,1.28575,2628,13
1651575600,1.28575,1.28782,1.28513,1.28728,1602,14
1651579200,1.28728,1.28814,1.28663,1.28688,1112,13
1651582800,1.28688,1.28937,1.28634,1.28867,1608,13
1651586400,1.28867,1.28867,1.28576,1.28585,1815,15
1651590000,1.2858800000000001,1.28605,1.28465,1.28494,2678,13
1651593600,1.28495,1.2858800000000001,1.28388,1.28549,3489,13
1651597200,1.28549,1.28685,1.28254,1.28522,4197,13
1651600800,1.2852000000000001,1.28574,1.2835,1.28366,2653,13
1651604400,1.28366,1.28595,1.2836400000000001,1.28556,2598,13
1651608000,1.2855400000000001,1.28576,1.2832,1.28399,2151,13
1651611600,1.28399,1.28635,1.28389,1.28437,2749,13
1651615200,1.28437,1.28472,1.2831000000000001,1.28324,3346,13
1651618800,1.28324,1.2842500000000001,1.28323,1.28389,1121,13
1651622400,1.28384,1.28384,1.28338,1.28361,113,58
1651626000,1.2836,1.28396,1.2833999999999999,1.28353,517,16
1651629600,1.28356,1.28403,1.28314,1.28339,424,16
1651633200,1.28339,1.28388,1.2825,1.28297,797,13
1651636800,1.28297,1.28312,1.2816100000000001,1.28205,858,14
1651640400,1.28206,1.2825199999999999,1.28176,1.2824900000000001,810,15
1651644000,1.2824900000000001,1.28294,1.28201,1.28291,592,15
1651647600,1.28291,1.28329,1.28264,1.28324,570,16
1651651200,1.28325,1.28402,1.28314,1.28334,681,16
1651654800,1.28335,1.28368,1.28236,1.28244,1537,15
1651658400,1.2824499999999999,1.2842500000000001,1.28213,1.28239,1754,14
1651662000,1.28239,1.28246,1.28081,1.28111,1278,13
1651665600,1.28111,1.28189,1.28082,1.28094,836,15
1651669200,1.28094,1.28143,1.2804,1.28049,873,13
1651672800,1.28049,1.28155,1.28048,1.2809599999999999,1074,15
1651676400,1.2809599999999999,1.28196,1.28073,1.28125,1912,14
1651680000,1.28125,1.2837100000000001,1.28119,1.28334,2577,13
1651683600,1.28334,1.28533,1.2832,1.28353,3033,13
1651687200,1.28352,1.28363,1.28158,1.2818100000000001,2219,13
1651690800,1.2818100000000001,1.28247,1.28108,1.28108,1861,13
1651694400,1.28107,1.28291,1.28061,1.2812700000000001,2198,14
1651698000,1.2812999999999999,1.28467,1.27301,1.27503,11178,13
1651701600,1.27501,1.27759,1.27349,1.27349,8587,13
1651705200,1.27355,1.27464,1.27335,1.27356,1961,13
1651708800,1.27353,1.27417,1.27287,1.2741,395,48
1651712400,1.27411,1.27487,1.2736,1.27482,637,13
1651716000,1.2748300000000001,1.27484,1.27335,1.2738399999999999,791,14
1651719600,1.2738399999999999,1.27472,1.27328,1.2738,1265,13
1651723200,1.2738,1.27423,1.2721,1.27349,1865,13
1651726800,1.2735,1.2741,1.27287,1.27373,1336,13
1651730400,1.27373,1.2739,1.27179,1.2719,1276,13
1651734000,1.2719,1.27256,1.27134,1.27243,911,14
1651737600,1.27243,1.2732299999999999,1.27222,1.27268,1147,15
1651741200,1.2726600000000001,1.27396,1.27198,1.27396,1956,13
1651744800,1.27398,1.27561,1.27365,1.2749,2524,13
1651748400,1.2749,1.2765,1.27484,1.27555,1833,13
1651752000,1.27556,1.27582,1.27424,1.27426,1290,13
1651755600,1.27426,1.27519,1.2737,1.27485,1264,14
1651759200,1.27487,1.27718,1.27431,1.27686,2998,13
1651762800,1.27697,1.27706,1.27569,1.27672,3083,13
1651766400,1.27674,1.27893,1.27536,1.27797,4000,13
1651770000,1.27795,1.2833999999999999,1.27794,1.2815699999999999,5366,13
1651773600,1.28159,1.28498,1.28139,1.28484,5142,13
1651777200,1.28482,1.28601,1.28363,1.28373,4831,13
1651780800,1.28375,1.28632,1.2824200000000001,1.28605,5754,14
1651784400,1.28603,1.2868,1.28458,1.28567,3811,15
1651788000,1.28566,1.28597,1.28296,1.28322,4890,13
1651791600,1.28321,1.28384,1.28301,1.28359,954,13
1651795200,1.28349,1.28369,1.28305,1.28342,152,49
1651798800,1.28342,1.28382,1.28198,1.28228,591,15
1651802400,1.28229,1.28343,1.28211,1.2828,944,14
1651806000,1.28277,1.2835,1.28142,1.28341,1411,13
1651809600,1.28341,1.28566,1.28265,1.2848600000000001,2685,14
1651813200,1.2848600000000001,1.2852700000000001,1.28312,1.28359,1919,13
1651816800,1.28359,1.2837399999999999,1.28294,1.28332,1023,15
1651820400,1.28332,1.2842500000000001,1.2827600000000001,1.28361,855,13
1651824000,1.2836,1.2846,1.28357,1.2845900000000001,1138,13
1651827600,1.28457,1.28621,1.28385,1.28609,1889,13
1651831200,1.28604,1.2866900000000001,1.2842500000000001,1.28534,3329,13
1651834800,1.28532,1.28574,1.28239,1.28439,3461,13
1651838400,1.28439,1.28507,1.28185,1.28226,2629,13
1651842000,1.28226,1.28307,1.282,1.2827600000000001,1570,15
1651845600,1.28277,1.28391,1.28255,1.28376,2114,14
1651849200,1.28376,1.28681,1.28136,1.28668,5027,13
1651852800,1.28674,1.28948,1.28468,1.28948,6388,13
1651856400,1.28948,1.28962,1.2865,1.28781,7272,13
1651860000,1.28784,1.2893,1.2861500000000001,1.28891,5177,13
1651863600,1.28891,1.28937,1.28718,1.28793,5083,13
1651867200,1.28793,1.29053,1.28715,1.29047,4186,13
1651870800,1.29047,1.29102,1.2895699999999999,1.29063,3220,15
1651874400,1.29065,1.29125,1.28811,1.28845,3762,13
1651878000,1.28852,1.29119,1.28852,1.29074,1278,13
1652054400,1.29037,1.29037,1.2900800000000001,1.29023,156,53
1652058000,1.29025,1.29176,1.29025,1.29175,1407,13
1652061600,1.29176,1.29203,1.29135,1.2919100000000001,1209,13
1652065200,1.2919,1.29399,1.29187,1.29393,1279,13
1652068800,1.29393,1.29444,1.29272,1.29273,1792,13
1652072400,1.29273,1.29417,1.29273,1.29368,1214,13
1652076000,1.29362,1.2944499999999999,1.29298,1.2941500000000001,1342,13
1652079600,1.29422,1.29477,1.29416,1.29455,748,13
1652083200,1.29455,1.295,1.29423,1.29494,1008,13
1652086800,1.29495,1.29497,1.29348,1.2943,1704,14
1652090400,1.29431,1.2947199999999999,1.2925499999999999,1.29299,2980,14
1652094000,1.29303,1.2940800000000001,1.29261,1.2932299999999999,2082,13
1652097600,1.29329,1.29375,1.2922500000000001,1.2933,1949,13
1652101200,1.2933,1.29489,1.29304,1.29433,1998,13
1652104800,1.29434,1.29539,1.29309,1.29362,2478,13
1652108400,1.29363,1.29394,1.29081,1.29168,3774,13
1652112000,1.29169,1.29403,1.29136,1.29385,4786,13
1652115600,1.29382,1.2975400000000001,1.29327,1.29748,5207,13
1652119200,1.2974999999999999,1.29936,1.2962799999999999,1.29634,3933,13
1652122800,1.29635,1.2974700000000001,1.29324,1.29653,4606,13
1652126400,1.29656,1.2999800000000001,1.29642,1.29945,3608,13
1652130000,1.29946,1.30006,1.29819,1.29878,3605,13
1652133600,1.29874,1.30104,1.29813,1.30096,3641,13
1652137200,1.30093,1.30149,1.30024,1.30124,899,13
1652140800,1.30122,1.30122,1.3009,1.30097,141,56
1652144400,1.30097,1.30183,1.30069,1.30102,905,13
1652148000,1.30106,1.3014299999999999,1.30065,1.30105,704,13
1652151600,1.30108,1.30316,1.30099,1.30251,2272,13
1652155200,1.30252,1.3036400000000001,1.30205,1.3024499999999999,2914,14
1652158800,1.3024499999999999,1.30246,1.29972,1.30033,2109,16
1652162400,1.30033,1.30138,1.29913,1.2993000000000001,1359,15
1652166000,1.2993000000000001,1.30019,1.2991,1.29988,1061,14
1652169600,1.2999100000000001,1.30022,1.29866,1.30022,1898,13
1652173200,1.30023,1.3008600000000001,1.29917,1.3008600000000001,2102,16
1652176800,1.30085,1.30214,1.30045,1.30171,2869,13
1652180400,1.30171,1.30171,1.29917,1.29922,1702,15
1652184000,1.29917,1.30063,1.29864,1.3006,1548,14
1652187600,1.3006,1.30091,1.29852,1.29922,1623,13
1652191200,1.2992,1.30111,1.29853,1.29931,1899,13
1652194800,1.29931,1.2996400000000001,1.29772,1.29839,2266,13
1652198400,1.29844,1.29926,1.29618,1.29826,3818,13
1652202000,1.29829,1.30189,1.2968199999999999,1.30133,5961,13
1652205600,1.30133,1.3038,1.30097,1.30286,5459,13
1652209200,1.30282,1.3048600000000001,1.3023799999999999,1.3045900000000001,5301,13
1652212800,1.3045900000000001,1.30522,1.30085,1.30088,4126,13
1652216400,1.3008600000000001,1.3029899999999999,1.30053,1.30256,4011,13
1652220000,1.30256,1.30385,1.30129,1.30232,3832,13
1652223600,1.3023,1.30339,1.30223,1.30255,928,14
1652227200,1.3024200000000001,1.3027,1.30194,1.30236,125,51
1652230800,1.3023,1.30292,1.30228,1.3028,420,20
1652234400,1.3026900000000001,1.30341,1.3026200000000001,1.30325,616,14
1652238000,1.30325,1.30349,1.30212,1.30289,1046,13
1652241600,1.30289,1.30317,1.30083,1.3011300000000001,1192,14
1652245200,1.30118,1.30151,1.30044,1.30074,1107,14
1652248800,1.3007900000000001,1.30109,1.30049,1.30069,976,14
1652252400,1.3007,1.30111,1.3005200000000001,1.30058,549,13
1652256000,1.30058,1.30142,1.30019,1.3007900000000001,927,13
1652259600,1.3008,1.301,1.29949,1.29989,1574,13
1652263200,1.29984,1.30095,1.29936,1.29939,2347,13
1652266800,1.2993999999999999,1.29968,1.2965900000000001,1.29669,1699,13
1652270400,1.29668,1.29676,1.29541,1.29624,1456,13
1652274000,1.29624,1.29714,1.29614,1.29669,1151,13
1652277600,1.29666,1.29684,1.29554,1.29608,1294,14
1652281200,1.29605,1.30392,1.29599,1.30342,5699,13
1652284800,1.30344,1.30362,1.29223,1.2932299999999999,7842,13
1652288400,1.29324,1.29516,1.29208,1.29405,7338,13
1652292000,1.29404,1.29544,1.29278,1.29431,5972,13
1652295600,1.29432,1.29755,1.29385,1.29738,5464,13
1652299200,1.29737,1.30066,1.29701,1.3003,4912,13
1652302800,1.3002799999999999,1.30033,1.29638,1.29813,6041,13
1652306400,1.29814,1.3002799999999999,1.29805,1.29973,4353,13
1652310000,1.29973,1.30012,1.2989,1.29924,1458,13
1652313600,1.29913,1.29925,1.29879,1.29888,160,48
1652317200,1.29888,1.29969,1.29886,1.29897,780,14
1652320800,1.29897,1.29965,1.29885,1.29956,1056,15
1652324400,1.29953,1.3005,1.29833,1.29879,2403,13
1652328000,1.29879,1.29956,1.29768,1.29816,1952,15
1652331600,1.29816,1.30134,1.29794,1.30037,1548,13
1652335200,1.30037,1.30058,1.29935,1.2997,1288,13
1652338800,1.29969,1.30197,1.29938,1.30189,1212,13
1652342400,1.30189,1.30314,1.30114,1.3029600000000001,1699,13
1652346000,1.30297,1.30354,1.30163,1.30228,2693,13
1652349600,1.3023,1.30377,1.3006,1.30121,4939,13
1652353200,1.3011300000000001,1.30283,1.30094,1.30274,2955,13
1652356800,1.30274,1.30464,1.30165,1.3039399999999999,2643,13
1652360400,1.30392,1.30405,1.30295,1.30312,1985,13
1652364000,1.3031,1.30478,1.30212,1.30401,2830,13
1652367600,1.30403,1.30442,1.30004,1.30148,4079,13
1652371200,1.30156,1.30458,1.30027,1.30431,6784,13
1652374800,1.30438,1.30506,1.30121,1.30223,7533,13
1652378400,1.30217,1.30597,1.3001800000000001,1.30559,4987,13
1652382000,1.30559,1.3064200000000001,1.30171,1.3039100000000001,5704,13
1652385600,1.30396,1.30707,1.30376,1.3060399999999999,5336,13
1652389200,1.30605,1.3076699999999999,1.30532,1.30737,4469,13
1652392800,1.30734,1.30734,1.30398,1.30406,4909,13
1652396400,1.30406,1.30491,1.30402,1.30437,1154,13
1652400000,1.30424,1.30477,1.3038,1.3045900000000001,170,48
1652403600,1.3045900000000001,1.3045900000000001,1.30366,1.30368,624,15
1652407200,1.3037,1.30398,1.30231,1.30253,896,16
1652410800,1.30264,1.30314,1.30102,1.3021099999999999,1645,13
1652414400,1.3021099999999999,1.30267,1.30049,1.30228,1768,13
1652418000,1.30228,1.30231,1.30073,1.30101,1725,15
1652421600,1.30104,1.30128,1.29952,1.30027,1589,15
1652425200,1.3002799999999999,1.30067,1.2997,1.2997,935,13
1652428800,1.2996699999999999,1.30014,1.29921,1.29989,1380,14
1652432400,1.29989,1.30183,1.29969,1.30149,1994,15
1652436000,1.30149,1.30243,1.29927,1.30061,3788,13
1652439600,1.30063,1.30119,1.29985,1.30058,1623,14
1652443200,1.30058,1.3020800000000001,1.30034,1.30175,1580,14
1652446800,1.30175,1.3017699999999999,1.29999,1.30012,1366,14
1652450400,1.30012,1.301,1.29939,1.3005,1701,15
1652454000,1.3005,1.3018100000000001,1.30017,1.30136,1932,13
1652457600,1.30135,1.3014000000000001,1.29725,1.29766,4165,13
1652461200,1.29749,1.29775,1.29241,1.29477,5272,13
1652464800,1.2947600000000001,1.29507,1.29276,1.2928,3116,13
1652468400,1.29281,1.2938100000000001,1.29145,1.2929,2087,13
1652472000,1.2929,1.29498,1.29221,1.29481,2279,14
1652475600,1.29481,1.29615,1.29301,1.29301,3411,13
1652479200,1.29302,1.29358,1.29197,1.29216,2227,13
1652482800,1.29218,1.29274,1.2883200000000001,1.29001,1135,13
1652659200,1.29119,1.29184,1.29119,1.29154,71,97
1652662800,1.29154,1.29156,1.29009,1.29135,826,14
1652666400,1.29131,1.29187,1.29014,1.29051,1696,15
1652670000,1.29055,1.29155,1.29028,1.2905,1644,16
1652673600,1.2905,1.29344,1.2894999999999999,1.29315,2934,13
1652677200,1.29315,1.29578,1.29315,1.29544,2664,13
1652680800,1.29544,1.29816,1.29522,1.29731,1974,13
1652684400,1.29731,1.29738,1.29631,1.2965499999999999,961,16
1652688000,1.2965499999999999,1.2968899999999999,1.29536,1.29583,1567,14
1652691600,1.29579,1.29737,1.29536,1.29609,2737,14
1652695200,1.29606,1.2968600000000001,1.29352,1.29463,3657,13
1652698800,1.29463,1.29464,1.29203,1.2922799999999999,2738,14
1652702400,1.2922799999999999,1.29421,1.29196,1.2941099999999999,1744,15
1652706000,1.2941,1.2941,1.2922,1.29242,1782,13
1652709600,1.29242,1.29301,1.29169,1.29264,1998,15
1652713200,1.29265,1.29328,1.2920099999999999,1.29229,2449,13
1652716800,1.29229,1.2929599999999999,1.29003,1.2919800000000001,4536,13
1652720400,1.292,1.29275,1.28867,1.29081,5581,13
1652724000,1.29087,1.2916,1.28783,1.28811,4363,13
1652727600,1.28808,1.28868,1.2876,1.28836,2742,13
1652731200,1.28839,1.28845,1.28604,1.28623,2419,13
1652734800,1.28623,1.2867199999999999,1.28372,1.28393,2714,13
1652738400,1.28393,1.28515,1.28362,1.28464,3028,13
1652742000,1.28461,1.28583,1.28456,1.28457,803,13
1652745600,1.28454,1.28511,1.28433,1.28492,261,52
1652749200,1.28491,1.28533,1.2846,1.2848,583,14
1652752800,1.28481,1.28526,1.28468,1.28498,813,15
1652756400,1.28498,1.28498,1.28277,1.28349,1552,15
1652760000,1.28349,1.28433,1.28189,1.28205,2184,13
1652763600,1.28206,1.2839,1.28202,1.28348,1513,13
1652767200,1.2834699999999999,1.2839800000000001,1.28333,1.2836,1147,14
1652770800,1.28354,1.28394,1.2829,1.28291,927,16
1652774400,1.28291,1.28307,1.28185,1.28199,1364,13
1652778000,1.28195,1.28269,1.28131,1.28239,2042,13
1652781600,1.28239,1.28324,1.28202,1.28229,2728,13
1652785200,1.28229,1.2824,1.28072,1.28111,2270,13
1652788800,1.28111,1.28236,1.28076,1.2808899999999999,1805,13
1652792400,1.2808899999999999,1.28199,1.28065,1.28152,2427,13
1652796000,1.28159,1.28254,1.28119,1.28236,2338,13
1652799600,1.28237,1.28412,1.28209,1.28307,2917,13
1652803200,1.28299,1.28517,1.2824900000000001,1.28259,3874,13
1652806800,1.28257,1.28541,1.28204,1.28457,4282,13
1652810400,1.28454,1.28509,1.28329,1.28385,2983,13
1652814000,1.28385,1.28513,1.28235,1.2825199999999999,2670,13
1652817600,1.2825199999999999,1.28317,1.28232,1.28314,1630,13
1652821200,1.28314,1.2858100000000001,1.28217,1.28288,6508,13
1652824800,1.28288,1.28335,1.2816,1.2816,2909,13
1652828400,1.2816,1.28227,1.2806899999999999,1.28076,1162,13
1652832000,1.28075,1.2812000000000001,1.28057,1.28061,145,48
1652835600,1.2806,1.28107,1.28051,1.28055,609,16
1652839200,1.28056,1.28092,1.28036,1.28058,578,16
1652842800,1.28055,1.28072,1.27948,1.28055,1385,13
1652846400,1.28052,1.28329,1.28051,1.28248,1983,13
1652850000,1.28248,1.28316,1.28239,1.28311,1505,13
1652853600,1.28311,1.28415,1.28281,1.28355,1542,15
1652857200,1.28356,1.28392,1.2830599999999999,1.28365,1143,16
