time,open,high,low,close,tick_volume,spread
1711474200,69550.4,69945.6,69270.3,69942.2,2845,263
1711475100,69945.6,70379.8,69878.0,70306.1,2021,301
1711476000,70308.0,70332.6,69822.6,70078.2,1862,269
1711476900,70078.3,70191.2,69685.7,70137.7,2029,267
1711477800,70137.7,70307.3,69922.2,70268.4,1698,261
1711478700,70266.4,70337.3,70161.1,70240.5,1446,266
1711479600,70240.7,70492.3,69996.1,70007.8,1776,269
1711480500,70006.2,70038.5,69592.0,69858.6,2054,261
1711481400,69856.2,69943.7,69397.4,69508.8,1916,321
1711482300,69510.6,69783.4,69417.4,69721.4,1630,375
1711483200,69719.6,69910.2,69498.0,69630.0,1502,391
1711484100,69632.1,70064.2,69609.0,70043.8,1320,501
1711485000,70043.8,70171.8,69956.7,70122.6,1327,284
1711485900,70122.6,70204.8,70014.4,70053.8,950,273
1711486800,70053.8,70256.2,70013.0,70207.2,788,528
1711487700,70207.2,70245.6,70125.2,70180.0,949,467
1711488600,70180.0,70396.6,70147.0,70255.0,1018,476
1711489500,70251.2,70385.2,69912.2,69920.9,1064,309
1711490400,69922.0,70075.0,69662.0,69818.9,1146,336
1711491300,69821.9,69959.5,69619.6,69747.2,1085,270
1711492200,69747.2,69892.5,69636.0,69775.4,881,302
1711493100,69775.4,69903.2,69389.3,69434.0,902,286
1711494000,69434.0,69768.0,69345.8,69673.4,1353,253
1711494900,69673.6,69763.9,69535.9,69709.8,1055,444
1711495800,69710.3,69844.3,69710.3,69748.2,944,282
1711496700,69746.4,69817.1,69625.6,69788.4,1113,525
1711497600,69788.4,69959.6,69733.6,69911.7,1074,220
1711498500,69911.7,70164.9,69834.8,70140.3,1006,250
1711499400,70144.1,70229.2,70035.6,70081.2,702,246
1711500300,70080.6,70158.2,70001.0,70034.6,535,210
1711501200,70033.1,70103.1,69895.4,69931.2,1010,209
1711502100,69930.6,69934.9,69670.5,69885.2,881,203
1711503000,69885.2,70161.4,69784.0,70050.8,975,215
1711503900,70042.8,70289.6,70032.4,70261.0,1113,222
1711504800,70259.7,70317.5,70196.9,70308.6,1086,229
1711505700,70307.8,70317.2,70052.8,70150.0,918,217
1711506600,70147.0,70147.7,70026.5,70031.0,806,228
1711507500,70031.6,70096.9,69943.6,69990.2,872,234
1711508400,69992.6,70033.0,69829.5,69912.1,917,261
1711509300,69912.7,70120.8,69822.4,70104.6,1038,255
1711510200,70105.2,70459.3,70026.0,70446.1,1445,261
1711511100,70447.3,70689.8,70293.1,70602.7,1297,267
1711512000,70601.5,70730.6,70398.9,70664.5,1198,265
1711512900,70663.7,70708.6,70435.1,70445.5,1014,263
1711513800,70445.5,70603.6,70412.7,70454.6,956,330
1711514700,70453.8,70472.4,70166.5,70316.4,1061,220
1711515600,70318.8,70359.2,70163.3,70216.1,1164,245
1711516500,70219.8,70431.6,70170.6,70389.2,1015,276
1711517400,70388.5,70478.6,70285.3,70368.4,932,267
1711518300,70367.6,70580.2,70290.0,70570.7,862,269
1711519200,70569.8,70671.0,70463.6,70512.8,858,261
1711520100,70513.5,70610.7,70472.9,70480.6,761,369
1711521000,70482.5,70540.8,70344.5,70352.2,721,387
1711521900,70354.7,70486.8,70300.6,70378.1,907,269
1711522800,70383.9,70483.8,70266.3,70267.0,868,291
1711523700,70273.9,70354.3,70228.9,70321.6,737,263
1711524600,70323.7,70402.4,70248.0,70322.7,698,390
1711525500,70320.8,70335.0,70030.4,70178.3,980,275
1711526400,70179.4,70344.2,70130.0,70330.0,805,295
1711527300,70333.7,70420.0,70317.7,70336.9,701,411
1711528200,70336.9,70503.5,70315.3,70425.4,666,330
1711529100,70426.8,70476.4,70346.3,70447.8,585,349
1711530000,70443.7,70567.7,70383.6,70384.9,675,355
1711530900,70384.9,70405.9,70292.0,70340.1,690,334
1711531800,70344.2,70363.1,70190.1,70255.5,797,283
1711532700,70254.7,70321.0,70148.6,70294.1,783,288
1711533600,70294.8,70320.3,70033.9,70048.7,797,226
1711534500,70042.4,70088.8,69764.6,69815.0,1256,232
1711535400,69789.9,69946.0,69653.4,69827.6,1219,224
1711536300,69827.6,69858.0,69635.0,69716.2,1499,247
1711537200,69724.2,69932.1,69686.8,69916.2,1290,268
1711538100,69917.4,69978.6,69815.8,69821.6,1019,462
1711539000,69820.5,69867.9,69665.5,69665.5,758,430
1711539900,69660.2,69799.9,69487.8,69528.7,1376,256
1711540800,69528.7,69767.6,69401.6,69659.4,1580,246
1711541700,69661.4,69849.1,69546.1,69817.7,1274,244
1711542600,69816.6,69960.2,69675.1,69840.5,1071,235
1711543500,69842.3,70083.8,69785.4,70026.2,1120,244
1711544400,70026.2,70091.3,69880.3,70015.0,1085,223
1711545300,70017.1,70181.1,69928.8,70172.7,1033,311
1711546200,70172.5,70181.0,70019.1,70026.7,857,323
1711547100,70024.3,70132.8,69930.6,70104.6,867,388
1711548000,70105.3,70216.8,69993.3,70159.6,891,438
1711548900,70159.6,70178.9,70021.8,70094.9,793,341
1711549800,70092.6,70340.6,70039.3,70210.9,878,364
1711550700,70214.1,70291.0,70124.9,70210.2,962,291
1711551600,70205.0,70346.2,70196.7,70199.2,853,433
1711552500,70202.8,70220.4,70096.6,70143.5,867,270
1711553400,70143.5,70243.5,69984.7,69998.4,873,371
1711554300,69999.3,70161.4,69970.2,70161.3,814,353
1711555200,70161.3,71262.0,70155.1,71191.9,2508,224
1711556100,71191.9,71663.5,71089.1,71624.5,2566,221
1711557000,71627.5,71747.7,70342.6,70541.7,3210,222
1711557900,70535.6,70633.2,69658.2,69870.3,3374,216
1711558800,69868.9,69976.8,68525.0,69171.4,3614,213
1711559700,69173.2,70004.7,69024.5,69692.3,3061,226
1711560600,69693.3,70166.5,69564.5,69891.1,2378,220
1711561500,69891.1,70013.6,69610.3,70001.2,1871,221
1711562400,70001.2,70024.8,69160.1,69380.3,2015,219
1711563300,69382.2,69455.3,69031.0,69154.3,2480,226
1711564200,69155.4,69384.4,68963.3,69082.2,2131,324
1711565100,69093.1,69144.0,68809.7,68819.6,2121,413
1711566000,68834.7,69251.3,68349.2,68585.2,2560,223
1711566900,68584.5,69130.4,68461.0,69042.3,2032,239
1711567800,69044.0,69211.8,68992.8,69130.1,1356,246
1711568700,69132.8,69244.5,68918.8,69207.5,1342,303
1711569600,69198.1,69371.4,68981.9,69362.1,1202,221
1711570500,69357.4,69357.4,69081.8,69098.8,1006,227
1711571400,69104.5,69150.2,68993.7,69086.6,625,297
1711572300,69083.4,69104.1,68573.2,68645.8,784,221
1711573200,68649.5,68897.1,68459.0,68579.2,1349,223
1711574100,68571.3,68758.3,68348.8,68570.1,1411,223
1711575000,68576.8,68807.6,68450.8,68739.7,1236,224
1711575900,68742.7,68829.9,68404.1,68415.6,1172,244
1711576800,68417.4,68876.4,68417.4,68865.3,1195,221
1711577700,68862.0,68865.8,68684.5,68701.4,1144,223
1711578600,68703.8,68718.4,68397.4,68536.8,943,221
1711579500,68535.7,68775.3,68478.0,68582.1,931,227
1711580400,68587.7,68917.5,68552.8,68890.1,819,221
1711581300,68892.5,69105.2,68826.2,68944.0,724,228
1711582200,68944.0,68962.3,68776.2,68935.0,577,232
1711583100,68932.4,68932.4,68776.2,68848.4,584,272
1711584000,68848.4,69119.1,68840.1,69074.7,774,201
1711584900,69074.7,69219.9,69040.0,69152.7,596,216
1711585800,69150.1,69188.6,69053.0,69129.2,703,203
1711586700,69129.5,69129.5,68870.3,68900.7,734,271
1711587600,68894.4,69086.0,68876.8,69020.4,451,241
1711588500,69023.8,69310.0,68936.6,69286.3,439,223
1711589400,69296.3,69383.6,69189.3,69354.5,606,258
1711590300,69347.7,69404.2,69291.2,69395.3,575,233
1711591200,69394.2,69406.6,69228.3,69286.0,534,240
1711592100,69288.5,69288.5,69140.8,69155.0,466,335
1711593000,69157.4,69164.8,69022.4,69122.1,511,238
1711593900,69124.8,69577.0,69069.9,69412.3,752,221
1711594800,69402.8,69515.7,69319.4,69475.0,557,348
1711595700,69472.2,69940.1,69409.5,69753.6,1017,224
1711596600,69753.6,69783.2,69389.4,69538.8,811,270
1711597500,69538.8,69744.6,69492.4,69618.2,627,328
1711598400,69614.6,69693.7,69500.5,69556.3,1083,224
1711599300,69556.3,69556.3,69305.5,69374.9,980,221
1711600200,69374.8,69525.8,69248.6,69411.1,1077,241
1711601100,69411.0,69475.6,69340.7,69395.3,932,224
1711602000,69396.0,69529.8,69299.7,69512.9,854,222
1711602900,69514.3,69514.3,69372.4,69392.3,854,235
1711603800,69393.9,69407.1,68917.8,68917.8,1428,222
1711604700,68919.7,69094.3,68840.9,69090.9,1291,224
1711605600,69085.4,69273.8,69028.7,69229.0,925,285
1711606500,69234.2,69251.9,69130.1,69212.8,863,265
1711607400,69212.8,69318.0,69013.3,69040.1,919,238
1711608300,69039.9,69281.2,69016.0,69230.3,907,270
1711609200,69230.3,69472.5,69218.2,69466.3,904,309
1711610100,69460.2,69620.7,69401.8,69581.3,831,284
1711611000,69581.4,69698.3,69500.1,69627.7,974,270
1711611900,69629.1,69682.8,69544.3,69682.8,861,351
1711612800,69682.8,69757.8,69569.6,69594.9,707,218
1711613700,69594.4,69875.3,69555.2,69764.7,740,282
1711614600,69764.7,69764.7,69565.1,69708.4,670,260
1711615500,69708.5,69710.4,69583.2,69668.8,676,328
1711616400,69669.1,69953.8,69602.4,69945.9,1101,269
1711617300,69942.0,70061.9,69836.2,70022.3,1349,273
1711618200,70022.3,70338.1,69972.7,70315.3,1176,232
1711619100,70308.4,70355.4,70147.7,70317.7,1111,273
1711620000,70315.9,70418.5,70185.2,70227.2,1223,223
1711620900,70228.1,70400.4,70151.3,70314.7,914,225
1711621800,70312.6,70402.0,70264.9,70319.5,888,308
1711622700,70319.5,70395.4,70203.9,70361.2,879,228
1711623600,70361.2,70556.5,70301.0,70307.3,952,222
1711624500,70307.3,70569.5,70264.0,70463.1,973,238
1711625400,70463.1,70683.6,70453.0,70609.1,908,297
1711626300,70611.6,70819.7,70511.8,70537.9,1118,226
1711627200,70537.9,70890.9,70494.1,70705.4,1274,242
1711628100,70706.4,70753.3,70559.6,70619.7,884,280
1711629000,70625.2,70661.8,70560.0,70642.6,737,285
1711629900,70644.8,70675.4,70470.6,70510.4,536,226
1711630800,70510.4,70634.2,70508.5,70508.9,626,465
1711631700,70515.8,70523.3,70281.8,70294.7,987,348
1711632600,70294.7,70526.1,70268.0,70517.3,921,443
1711633500,70514.3,70785.5,70504.9,70737.3,912,254
1711634400,70737.3,70892.3,70591.1,70735.0,1047,233
1711635300,70735.1,70825.0,70671.7,70693.2,723,382
1711636200,70693.2,70741.7,70461.8,70511.0,771,255
1711637100,70511.0,70685.7,70485.8,70574.7,669,343
1711638000,70575.7,70757.8,70374.2,70434.8,1045,415
1711638900,70434.8,70538.6,70321.8,70452.3,1066,464
1711639800,70453.8,70566.4,70280.5,70481.3,1104,376
1711640700,70481.0,70784.5,70308.4,70763.0,1017,417
1711641600,70767.3,70828.2,70585.8,70689.2,1191,370
1711642500,70683.3,71060.7,70346.5,70969.0,1023,250
1711643400,70969.0,71307.4,70629.5,70902.4,2462,246
1711644300,70903.1,70940.5,70684.7,70832.8,1456,322
1711645200,70837.2,71176.9,70644.5,70756.5,1952,307
1711646100,70751.9,71075.5,70663.7,71012.7,1237,404
1711647000,71012.7,71462.6,70996.2,71259.3,2394,222
1711647900,71259.3,71539.7,71228.2,71523.0,1950,211
1711648800,71522.9,71530.9,71140.8,71294.5,2258,244
1711649700,71295.0,71348.8,70990.3,71075.0,2266,221
1711650600,71075.0,71218.3,70955.5,71218.3,2385,231
1711651500,71218.3,71440.2,71206.3,71268.4,1114,230
1711652400,71277.9,71312.2,70771.2,70783.1,1522,276
1711653300,70785.4,70955.6,70605.4,70935.7,1246,229
1711654200,70935.7,71010.3,70770.6,70804.4,888,247
1711655100,70804.4,70888.9,70503.6,70663.9,1436,275
1711656000,70657.6,70738.1,70548.5,70602.3,966,409
1711656900,70602.3,70699.9,70443.1,70670.0,1122,438
1711657800,70668.0,70740.4,70595.0,70633.7,569,458
1711658700,70631.5,70811.9,70581.0,70762.8,460,384
1711659600,70762.8,70950.3,70724.5,70895.5,607,375
1711660500,70899.3,70960.1,70828.7,70883.2,685,409
1711661400,70881.4,70887.6,70665.3,70704.3,1133,301
1711662300,70701.2,70705.7,70362.3,70518.2,1051,274
1711663200,70525.3,70745.2,70460.0,70705.8,960,222
1711664100,70700.0,70765.7,70664.0,70674.4,633,487
1711665000,70670.2,70897.9,70664.6,70855.6,699,433
1711665900,70859.0,70873.8,70698.4,70796.2,789,521
1711666800,70799.8,70877.4,70658.8,70673.4,613,436
1711667700,70673.4,70698.4,70615.4,70620.0,384,506
1711668600,70620.0,70788.0,70615.0,70771.8,207,530
1711669500,70771.8,70771.8,70666.4,70666.4,335,496
1711670400,70666.4,70826.4,70632.8,70808.2,270,300
1711671300,70806.0,70910.4,70764.3,70877.6,228,363
1711672200,70872.0,70874.0,70760.8,70764.9,334,361
1711673100,70765.0,70863.8,70712.0,70801.4,671,464
1711674000,70801.4,70843.8,70559.2,70666.0,461,474
1711674900,70662.2,70808.0,70554.0,70808.0,444,584
1711675800,70806.2,70873.0,70740.2,70849.6,308,513
1711676700,70847.4,70886.8,70771.4,70843.2,258,563
1711677600,70840.8,71035.6,70775.8,71035.2,349,253
1711678500,71031.2,71053.0,70905.2,70905.2,365,586
1711679400,70901.2,70905.2,70684.4,70714.2,321,574
1711680300,70712.2,70775.4,70670.4,70769.2,274,502
1711681200,70769.2,70815.6,70675.2,70708.0,302,498
1711682100,70710.2,70767.6,70673.0,70732.6,323,405
1711683000,70734.4,70736.8,70629.6,70684.8,361,591
1711683900,70673.2,70740.4,70595.2,70729.2,301,530
1711684800,70731.2,70810.8,70636.8,70810.8,439,532
1711685700,70810.8,70898.8,70765.8,70846.4,445,315
1711686600,70849.1,70909.8,70792.8,70880.8,352,585
1711687500,70879.0,70879.0,70756.0,70781.2,906,298
1711688400,70782.5,70808.6,70746.0,70765.0,722,509
1711689300,70764.8,70778.2,70653.2,70653.2,498,487
1711690200,70651.4,70748.2,70624.6,70633.6,408,449
1711691100,70634.5,70674.6,70578.0,70618.6,454,251
1711692000,70616.8,70707.6,70597.4,70670.8,296,498
1711692900,70674.4,70684.0,70284.4,70303.7,934,262
1711693800,70302.8,70483.4,70295.4,70436.2,662,381
1711694700,70436.2,70491.4,70405.2,70440.2,404,338
1711695600,70440.2,70462.4,70320.0,70335.8,465,454
1711696500,70333.6,70480.8,70280.6,70480.6,412,580
1711697400,70482.4,70518.4,70441.6,70467.8,389,534
1711698300,70466.0,70466.0,70293.8,70348.8,327,560
1711699200,70346.8,70440.4,70346.8,70430.6,279,503
1711700100,70428.6,70428.6,70197.2,70340.0,397,501
1711701000,70341.8,70341.8,70187.4,70229.6,391,548
1711701900,70231.6,70298.8,70172.6,70172.6,388,583
1711702800,70172.6,70287.0,70026.7,70285.2,621,442
1711703700,70287.0,70339.2,70273.6,70311.6,366,468
1711704600,70314.0,70468.3,70286.6,70467.1,352,474
1711705500,70466.2,70466.2,70411.6,70419.9,283,430
1711706400,70419.9,70488.0,70320.0,70324.0,369,494
1711707300,70326.2,70373.4,70220.8,70277.4,257,519
1711708200,70275.6,70275.6,69814.0,69992.5,1311,437
1711709100,69995.0,70015.0,69747.1,69775.4,1507,440
1711710000,69774.4,70064.9,69689.8,69707.1,1223,237
1711710900,69700.0,69864.6,69699.4,69842.7,853,469
1711711800,69842.7,69957.7,69813.1,69939.4,522,484
1711712700,69937.4,70059.5,69895.7,69924.2,481,491
1711713600,69920.5,70036.1,69913.7,69943.7,323,441
1711714500,69946.9,69986.3,69835.5,69861.7,249,386
1711715400,69853.3,69865.1,69557.1,69628.8,993,242
1711716300,69631.5,69770.3,69596.8,69726.1,561,424
1711717200,69726.1,69866.8,69550.4,69864.8,657,464
1711718100,69868.0,69922.5,69812.9,69908.2,444,456
1711719000,69908.7,69959.5,69816.8,69816.8,349,532
1711719900,69816.8,70118.8,69816.8,70110.6,511,496
1711720800,70105.8,70197.2,70061.8,70147.4,575,368
1711721700,70145.6,70311.8,70137.4,70222.7,563,511
1711722600,70220.6,70307.8,70141.0,70179.5,486,452
1711723500,70179.5,70203.7,70103.3,70125.8,410,505
1711724400,70126.5,70286.6,69891.8,69940.8,702,424
1711725300,69936.1,70151.0,69834.8,70003.2,833,496
1711726200,70003.2,70187.4,69957.0,70026.8,606,541
1711727100,70031.9,70199.1,69987.2,70121.8,522,455
1711728000,70125.5,70185.6,70027.8,70062.2,513,397
1711728900,70066.3,70245.2,70066.3,70148.2,494,372
1711729800,70144.6,70619.4,70133.3,70459.9,961,404
1711730700,70462.7,70487.8,70265.8,70416.4,681,421
1711731600,70416.4,70486.2,70315.1,70470.4,713,392
1711732500,70472.1,70481.4,70310.8,70378.2,703,467
1711733400,70372.9,70427.7,70308.4,70375.0,549,399
1711734300,70375.0,70418.1,70024.9,70051.4,1166,418
1711735200,70057.5,70122.8,69856.1,70035.9,1076,338
1711736100,70038.3,70059.9,69762.6,69911.1,825,292
1711737000,69914.0,69914.0,69014.8,69379.0,1818,231
1711737900,69381.8,69447.0,69112.8,69167.0,1373,230
1711738800,69167.0,69422.6,69153.7,69422.6,890,249
1711739700,69422.6,69568.0,69306.2,69379.6,750,433
1711740600,69377.6,69506.5,69284.4,69318.8,618,443
1711741500,69322.1,69482.2,69065.8,69165.6,665,422
1711742400,69167.8,69356.8,69083.0,69336.8,591,348
1711743300,69332.8,69453.4,69305.4,69337.6,418,265
1711744200,69335.6,69442.2,69263.6,69382.3,416,483
1711745100,69386.4,69464.4,69188.2,69411.0,541,384
1711746000,69411.0,69497.0,69325.4,69470.4,513,245
1711746900,69472.4,69525.8,69419.2,69509.6,378,483
1711747800,69507.6,69601.4,69452.2,69484.4,440,479
1711748700,69484.4,69519.6,69414.0,69517.6,290,442
1711749600,69517.6,69517.6,69423.6,69466.6,204,414
1711750500,69466.6,69566.0,69374.2,69482.0,311,346
1711751400,69477.8,69573.8,69425.6,69561.2,274,458
1711752300,69559.2,69681.2,69530.0,69675.4,351,472
1711753200,69675.4,69721.6,69616.6,69671.0,310,541
1711754100,69671.0,69698.8,69595.4,69669.6,272,366
1711755000,69673.8,69704.4,69591.4,69615.6,203,557
1711755900,69618.0,69635.4,69539.0,69623.4,161,513
1711756800,69623.4,69647.2,69497.8,69590.8,206,572
1711757700,69589.0,69589.0,69434.4,69491.2,212,536
1711758600,69491.2,69536.2,69309.0,69431.0,296,575
1711759500,69429.2,69527.8,69418.4,69435.0,136,584
1711760400,69437.0,69614.6,69437.0,69541.8,336,572
1711761300,69543.8,69787.4,69539.6,69720.4,404,560
1711762200,69722.2,69817.4,69697.8,69701.8,412,539
1711763100,69701.8,69850.0,69693.8,69821.0,328,325
1711764000,69821.0,69875.6,69759.6,69823.6,441,554
1711764900,69830.2,69931.4,69823.8,69867.6,367,370
1711765800,69865.4,69925.6,69832.2,69908.0,204,584
1711766700,69913.5,69932.2,69847.4,69872.2,233,544
1711767600,69870.2,69931.4,69811.0,69860.8,391,542
1711768500,69859.0,69859.2,69744.4,69820.4,295,551
1711769400,69818.0,69907.4,69759.4,69899.2,260,552
1711770300,69899.0,69968.2,69868.6,69960.2,217,576
1711771200,69962.2,70020.4,69839.2,69976.0,373,578
1711772100,69973.8,70128.6,69928.8,70104.6,398,544
1711773000,70104.4,70188.2,70034.6,70068.7,416,456
1711773900,70060.6,70069.0,69963.0,70005.1,236,520
1711774800,70004.6,70036.8,69932.4,69960.8,255,548
1711775700,69963.8,70021.0,69910.0,69950.6,186,555
1711776600,69960.8,69986.6,69930.4,69983.2,165,603
1711777500,69983.2,69983.2,69867.2,69959.2,198,554
1711778400,69959.4,70062.0,69932.2,70020.2,211,458
1711779300,70018.0,70034.8,69860.8,69909.2,275,528
1711780200,69909.2,69972.6,69847.2,69853.7,285,509
1711781100,69856.4,69877.2,69767.9,69806.7,252,525
1711782000,69799.9,69928.1,69771.7,69856.7,167,479
1711782900,69860.9,69908.9,69821.1,69879.5,191,564
1711783800,69882.4,69971.6,69882.4,69948.4,155,506
1711784700,69948.4,70117.4,69948.4,70087.8,217,492
1711785600,70109.7,70336.5,70090.1,70110.6,639,442
1711786500,70110.6,70260.2,69984.4,69987.4,350,331
1711787400,69985.3,70065.9,69889.8,70029.6,376,375
1711788300,70032.4,70092.9,70002.9,70022.6,250,564
1711789200,70025.4,70044.9,69888.2,69978.0,288,538
1711790100,69974.1,70107.9,69968.1,70097.1,259,497
1711791000,70097.6,70108.8,69918.5,69990.5,325,590
1711791900,69993.4,70046.1,69969.0,69977.9,164,596
1711792800,69983.5,70049.9,69932.5,70040.2,177,557
1711793700,70036.1,70042.9,69945.8,69962.1,172,569
1711794600,69962.1,69997.5,69928.0,69984.7,161,572
1711795500,69982.5,70011.8,69861.1,69861.1,187,563
1711796400,69864.1,69969.6,69833.0,69936.5,199,0
1711797300,69936.5,70018.3,69887.2,69936.8,181,0
1711798200,69936.8,69966.4,69832.1,69862.4,170,0
1711799100,69862.4,69993.9,69815.7,69964.6,186,0
1711800000,69959.9,70005.7,69906.2,69992.9,174,0
1711800900,69992.9,70163.6,69992.9,70082.3,221,0
1711801800,70085.2,70132.1,70047.4,70099.0,166,0
1711802700,70097.7,70097.7,69996.3,70045.9,73,0
1711803600,70022.0,70039.5,69965.8,69980.3,109,0
1711804500,69973.9,70048.9,69943.7,70045.7,117,0
1711805400,70044.0,70123.9,70036.2,70042.7,113,0
1711806300,70041.8,70058.8,69984.1,70031.4,164,0
1711809900,70153.0,70197.5,70146.0,70189.8,48,0
1711810800,70194.9,70231.7,70117.1,70158.3,248,0
1711811700,70161.2,70213.8,70109.5,70142.7,167,0
1711812600,70149.7,70202.0,70135.1,70186.9,123,593
1711813500,70186.9,70243.4,70175.6,70239.2,132,551
1711814400,70242.1,70286.6,70181.6,70189.4,207,540
1711815300,70195.8,70260.9,70173.8,70175.8,158,553
1711816200,70171.4,70195.9,70087.3,70152.1,188,559
1711817100,70148.9,70173.5,70121.4,70165.9,131,571
1711818000,70173.3,70195.3,70112.4,70120.6,136,577
1711818900,70123.6,70189.3,70123.6,70151.4,128,576
1711819800,70141.2,70177.4,70012.6,70052.4,232,592
1711820700,70048.3,70098.5,70002.9,70052.5,256,519
1711821600,70057.6,70173.1,70057.6,70107.8,229,582
1711822500,70111.1,70128.1,69993.1,70033.9,228,589
1711823400,70026.1,70044.8,69940.1,70016.4,225,411
1711824300,70023.1,70037.2,69966.6,70027.6,174,582
1711825200,70015.4,70060.6,69949.7,69962.2,218,595
1711826100,69965.5,70040.5,69916.5,70027.3,247,587
1711827000,70021.9,70101.1,69969.2,69988.5,227,587
1711827900,69988.5,70315.6,69988.5,70196.4,431,431
1711828800,70196.0,70198.9,70040.8,70056.5,293,510
1711829700,70049.3,70112.3,70020.7,70060.0,201,0
1711830600,70063.0,70109.2,70028.2,70076.1,179,0
1711831500,70076.1,70084.8,70025.4,70062.6,166,0
1711832400,70059.1,70059.1,69921.8,69948.4,165,0
1711833300,69952.1,70008.0,69892.4,69995.3,195,0
1711834200,69994.2,70007.4,69935.9,69966.0,141,0
1711835100,69959.9,69999.9,69932.3,69983.5,120,0
1711836000,69880.6,69935.6,69717.8,69799.9,348,502
1711836900,69794.1,69912.2,69695.8,69912.2,348,534
1711837800,69912.2,69926.8,69819.7,69863.3,210,578
1711838700,69866.4,69946.5,69829.6,69903.0,207,591
1711839600,69902.4,69902.4,69791.2,69852.9,178,567
1711840500,69856.5,69915.3,69850.5,69897.1,142,570
1711841400,69897.1,69897.5,69790.0,69865.9,165,566
1711842300,69863.8,69865.1,69812.8,69823.1,169,595
1711843200,69823.1,69867.4,69727.3,69727.3,163,580
