time,open,high,low,close,tick_volume,spread
1729195200,150.205,150.254,150.138,150.246,2347,8
1729198800,150.246,150.273,150.186,150.27,2511,8
1729202400,150.271,150.316,150.192,150.215,2183,8
1729206000,150.21,150.241,150.184,150.195,1568,9
1729209600,150.14,150.18,150.127,150.154,256,19
1729213200,150.154,150.22,150.123,150.207,653,7
1729216800,150.206,150.278,150.067,150.101,1464,8
1729220400,150.104,150.144,149.892,150.043,4677,8
1729224000,150.044,150.058,149.867,150.008,3773,8
1729227600,150.01,150.088,149.899,149.92,2987,8
1729231200,149.918,149.969,149.848,149.886,2691,8
1729234800,149.886,150.01,149.86,149.896,2040,9
1729238400,149.895,149.912,149.764,149.877,3192,8
1729242000,149.889,150.008,149.79,149.954,4379,8
1729245600,149.954,150.13,149.918,150.088,3784,9
1729249200,150.088,150.151,149.885,149.916,3259,8
1729252800,149.917,149.941,149.833,149.917,2943,8
1729256400,149.921,149.974,149.565,149.934,3795,8
1729260000,149.928,150.096,149.911,149.999,2946,8
1729263600,150.007,150.077,149.786,149.859,4384,8
1729267200,149.859,149.917,149.688,149.732,4428,8
1729270800,149.732,149.743,149.589,149.599,4158,8
1729274400,149.597,149.646,149.507,149.579,3118,8
1729278000,149.578,149.63,149.359,149.415,2556,9
1729281600,149.415,149.646,149.408,149.587,2496,8
1729285200,149.585,149.59,149.453,149.522,3062,9
1729288800,149.521,149.563,149.458,149.518,3145,8
1729292400,149.518,149.542,149.45,149.504,1979,9
1729468800,149.488,149.556,149.435,149.517,216,12
1729472400,149.529,149.637,149.513,149.567,1251,11
1729476000,149.565,149.62,149.474,149.599,1637,8
1729479600,149.609,149.609,149.248,149.389,4805,8
1729483200,149.396,149.405,149.088,149.199,4640,8
1729486800,149.199,149.278,149.092,149.218,3097,8
1729490400,149.217,149.238,149.085,149.22,2666,9
1729494000,149.22,149.352,149.199,149.317,2500,8
1729497600,149.315,149.367,149.194,149.358,3285,8
1729501200,149.358,149.64,149.297,149.626,3707,8
1729504800,149.62,149.851,149.615,149.83,4058,8
1729508400,149.832,149.943,149.818,149.943,2887,8
1729512000,149.943,150.087,149.817,150.056,3027,8
1729515600,150.046,150.072,149.892,149.939,2760,9
1729519200,149.935,149.955,149.858,149.919,2837,8
1729522800,149.92,150.024,149.743,149.916,4173,8
1729526400,149.916,150.141,149.916,150.123,4645,8
1729530000,150.121,150.272,150.089,150.233,4239,8
1729533600,150.233,150.478,150.191,150.466,4255,8
1729537200,150.466,150.553,150.434,150.511,2704,8
1729540800,150.511,150.789,150.499,150.742,2554,8
1729544400,150.743,150.826,150.708,150.77,2348,8
1729548000,150.77,150.833,150.721,150.768,2305,8
1729551600,150.778,150.876,150.755,150.828,1581,8
1729555200,150.748,150.793,150.618,150.71,459,25
1729558800,150.715,150.764,150.625,150.674,871,7
1729562400,150.68,150.795,150.596,150.618,2290,8
1729566000,150.619,150.759,150.579,150.627,4353,8
1729569600,150.626,150.702,150.491,150.658,4010,8
1729573200,150.656,150.841,150.626,150.83,2656,8
1729576800,150.828,150.981,150.807,150.919,3005,8
1729580400,150.919,151.1,150.843,150.869,3267,8
1729584000,150.868,150.988,150.78,150.845,4164,8
1729587600,150.851,150.871,150.658,150.826,4190,8
1729591200,150.825,151.056,150.687,150.999,4892,8
1729594800,151.002,151.029,150.784,150.981,4244,8
1729598400,150.982,151.019,150.8,150.878,3835,8
1729602000,150.881,150.9,150.746,150.841,3614,8
1729605600,150.841,150.933,150.779,150.859,3553,8
1729609200,150.86,150.919,150.76,150.907,4455,8
1729612800,150.909,150.948,150.6,150.917,5889,8
1729616400,150.916,151.066,150.855,150.972,5559,8
1729620000,150.975,151.142,150.895,151.103,4151,8
1729623600,151.105,151.191,151.042,151.054,3208,8
1729627200,151.053,151.111,150.947,150.974,3455,8
1729630800,150.975,151.066,150.894,151.06,2907,9
1729634400,151.059,151.121,151.046,151.111,2651,8
1729638000,151.114,151.149,151.004,151.004,1993,8
1729641600,151.015,151.048,150.987,151.017,223,30
1729645200,151.022,151.073,151.013,151.062,727,8
1729648800,151.061,151.156,151.045,151.149,1405,8
1729652400,151.146,151.466,151.131,151.464,3609,8
1729656000,151.46,151.799,151.422,151.643,4442,8
1729659600,151.642,151.784,151.633,151.739,3538,8
1729663200,151.739,151.826,151.716,151.747,2808,8
1729666800,151.747,152.125,151.728,152.066,3736,8
1729670400,152.064,152.263,152.016,152.164,3915,8
1729674000,152.177,152.375,152.111,152.287,5000,8
1729677600,152.278,152.549,152.264,152.367,5164,8
1729681200,152.366,152.543,152.313,152.41,4293,8
1729684800,152.407,152.755,152.404,152.717,4030,8
1729688400,152.712,152.872,152.6,152.819,3527,8
1729692000,152.817,153.064,152.756,153.051,4076,8
1729695600,153.053,153.181,152.907,153.063,5635,8
1729699200,153.062,153.076,152.833,153.062,5534,8
1729702800,153.061,153.099,152.917,153.021,5312,8
1729706400,153.02,153.045,152.756,152.816,4631,8
1729710000,152.817,152.93,152.814,152.854,4207,8
1729713600,152.854,152.905,152.762,152.771,3410,8
1729717200,152.772,152.772,152.467,152.657,4455,8
1729720800,152.656,152.692,152.55,152.583,3596,8
1729724400,152.584,152.758,152.551,152.741,3403,9
1729728000,152.685,152.685,152.623,152.663,220,21
1729731600,152.663,152.822,152.663,152.749,1055,7
1729735200,152.744,152.795,152.602,152.762,2183,8
1729738800,152.749,152.758,152.511,152.634,6363,8
1729742400,152.635,152.788,152.602,152.675,4552,8
1729746000,152.674,152.693,152.336,152.427,4500,8
1729749600,152.433,152.511,152.35,152.392,3134,8
1729753200,152.391,152.393,152.101,152.209,3248,8
1729756800,152.21,152.381,152.196,152.378,3863,8
1729760400,152.377,152.378,152.044,152.051,5365,8
1729764000,152.056,152.312,152.016,152.124,6758,8
1729767600,152.124,152.242,151.914,152.001,5561,8
1729771200,152.003,152.072,151.821,151.985,4526,8
1729774800,151.984,151.985,151.816,151.849,3410,8
1729778400,151.85,152.069,151.76,152.046,4360,8
1729782000,152.046,152.301,151.835,152.046,7550,7
1729785600,152.06,152.299,151.937,152.193,8256,8
1729789200,152.193,152.273,151.844,151.923,7089,8
1729792800,151.922,151.974,151.778,151.867,5138,8
1729796400,151.868,151.878,151.655,151.685,4055,8
1729800000,151.687,151.781,151.548,151.621,3962,8
1729803600,151.619,151.847,151.612,151.818,4386,8
1729807200,151.824,151.897,151.819,151.829,3431,9
1729810800,151.835,151.862,151.803,151.817,1898,9
1729814400,151.841,151.841,151.722,151.799,300,22
1729818000,151.817,151.82,151.678,151.687,590,7
1729821600,151.686,151.811,151.575,151.786,2684,8
1729825200,151.776,152.101,151.749,152.003,4739,8
1729828800,152.001,152.059,151.791,151.843,3392,8
1729832400,151.843,151.884,151.733,151.829,2846,8
1729836000,151.829,151.901,151.815,151.847,2451,8
1729839600,151.856,151.866,151.606,151.7,2973,8
1729843200,151.7,151.743,151.444,151.727,3749,8
1729846800,151.725,151.998,151.672,151.855,4205,8
1729850400,151.856,152.035,151.815,151.948,4801,8
1729854000,151.947,152.054,151.915,151.96,3850,8
1729857600,151.945,152.093,151.905,151.997,3077,8
1729861200,151.992,152.021,151.861,151.892,3013,8
1729864800,151.892,151.933,151.694,151.79,3633,8
1729868400,151.791,152.082,151.79,151.912,5149,8
1729872000,151.917,152.153,151.833,152.002,5630,8
1729875600,152.002,152.11,151.904,152.026,6438,8
1729879200,152.029,152.137,151.921,152.078,4436,8
1729882800,152.078,152.225,152.051,152.192,3518,9
1729886400,152.19,152.291,152.096,152.158,3189,8
1729890000,152.158,152.276,152.091,152.241,3482,8
1729893600,152.241,152.374,152.235,152.246,3997,8
1729897200,152.239,152.347,152.179,152.25,2805,8
1730073600,153.337,153.339,152.683,152.899,416,44
1730077200,152.899,153.22,152.657,152.943,4183,7
1730080800,152.942,153.029,152.767,152.952,4620,8
1730084400,152.955,153.474,152.763,153.461,7230,8
1730088000,153.462,153.87,153.436,153.845,5882,8
1730091600,153.845,153.848,153.518,153.573,4012,8
1730095200,153.574,153.693,153.488,153.628,3047,8
1730098800,153.623,153.651,153.372,153.642,3220,8
1730102400,153.642,153.74,153.489,153.533,2996,8
1730106000,153.533,153.556,153.229,153.407,3639,8
1730109600,153.407,153.525,153.158,153.329,4184,8
1730113200,153.331,153.425,153.163,153.174,5015,8
1730116800,153.174,153.186,152.898,152.926,4478,8
1730120400,152.926,152.926,152.456,152.531,4923,8
1730124000,152.531,152.731,152.466,152.725,3947,8
1730127600,152.726,152.727,152.403,152.618,4543,8
1730131200,152.617,152.758,152.575,152.751,5692,8
1730134800,152.759,153.059,152.739,152.946,4551,8
1730138400,152.946,153.232,152.849,153.207,4931,8
1730142000,153.207,153.277,153.127,153.255,3738,8
1730145600,153.252,153.301,153.199,153.273,2905,8
1730149200,153.273,153.372,153.229,153.256,2367,8
1730152800,153.255,153.261,153.196,153.225,3070,8
1730156400,153.225,153.291,153.2,153.279,1663,9
1730160000,153.279,153.279,153.213,153.234,115,19
1730163600,153.234,153.354,153.23,153.3,960,8
1730167200,153.299,153.318,153.134,153.134,1701,8
1730170800,153.138,153.241,152.89,153.013,4228,8
1730174400,153.014,153.129,152.86,152.938,4572,8
1730178000,152.937,153.049,152.846,152.989,3597,7
1730181600,152.99,153.16,152.942,153.038,2910,7
1730185200,153.038,153.043,152.866,152.923,2969,7
1730188800,152.923,152.952,152.752,152.829,3273,8
1730192400,152.829,153.064,152.829,152.993,3449,8
1730196000,152.995,153.268,152.995,153.16,4251,8
1730199600,153.16,153.443,153.151,153.388,5664,8
1730203200,153.389,153.436,153.32,153.406,4186,8
1730206800,153.408,153.481,153.313,153.334,3401,8
1730210400,153.334,153.67,153.317,153.67,3720,8
1730214000,153.673,153.861,153.649,153.759,4331,8
1730217600,153.759,153.805,153.62,153.639,4861,7
1730221200,153.639,153.639,153.001,153.379,8195,7
1730224800,153.378,153.744,153.37,153.488,5875,8
1730228400,153.49,153.579,153.349,153.545,4305,8
1730232000,153.545,153.593,153.304,153.408,3938,8
1730235600,153.407,153.549,153.375,153.418,3135,8
1730239200,153.401,153.501,153.37,153.421,3005,8
1730242800,153.423,153.443,153.333,153.348,1689,8
1730246400,153.318,153.412,153.246,153.341,234,19
1730250000,153.349,153.383,153.199,153.246,1092,7
1730253600,153.246,153.351,153.157,153.262,2073,8
1730257200,153.27,153.301,153.068,153.247,4415,8
1730260800,153.247,153.31,153.104,153.211,3683,8
1730264400,153.213,153.436,153.198,153.31,3261,8
1730268000,153.31,153.393,153.282,153.335,2807,8
1730271600,153.335,153.367,153.188,153.351,2574,8
1730275200,153.351,153.361,153.187,153.224,2691,8
1730278800,153.223,153.458,153.191,153.267,3478,8
1730282400,153.267,153.376,153.254,153.324,4191,8
1730286000,153.324,153.356,152.8,152.85,5643,8
1730289600,152.856,153.189,152.83,153.053,5731,8
1730293200,153.053,153.053,152.828,152.892,4386,8
1730296800,152.89,153.041,152.774,153.026,3984,8
1730300400,153.026,153.485,152.987,153.352,7530,7
1730304000,153.355,153.428,152.864,152.936,7387,8
1730307600,152.961,153.323,152.901,153.256,6911,8
1730311200,153.255,153.381,153.149,153.151,5741,8
1730314800,153.151,153.212,152.999,153.079,4785,8
1730318400,153.079,153.257,153.078,153.225,3233,8
1730322000,153.224,153.259,153.163,153.237,3161,8
1730325600,153.238,153.427,153.233,153.295,3663,8
1730329200,153.293,153.413,153.264,153.395,2309,8
1730332800,153.313,153.321,153.226,153.296,277,17
1730336400,153.296,153.323,153.241,153.298,1222,7
1730340000,153.303,153.355,153.203,153.233,1626,8
1730343600,153.233,153.571,153.155,153.523,3937,8
1730347200,153.523,153.551,153.389,153.489,3403,8
1730350800,153.492,153.616,153.169,153.398,3327,7
1730354400,153.4,153.408,152.938,153.049,3432,8
1730358000,153.049,153.078,152.818,152.913,2958,8
1730361600,152.913,153.076,152.828,152.838,2793,8
1730365200,152.837,152.96,152.045,152.163,5253,8
1730368800,152.165,152.579,152.044,152.245,7876,8
1730372400,152.241,152.439,151.918,152.393,6498,8
1730376000,152.393,152.566,152.299,152.554,4948,8
1730379600,152.553,152.559,152.243,152.459,4227,8
1730383200,152.461,152.841,152.461,152.715,3904,8
1730386800,152.715,152.967,152.56,152.687,7182,8
1730390400,152.688,152.984,152.555,152.958,7511,8
1730394000,152.96,153.045,152.463,152.58,8525,8
1730397600,152.579,152.705,152.075,152.351,7946,8
1730401200,152.348,152.502,152.225,152.44,6518,8
1730404800,152.44,152.483,152.155,152.169,3729,8
1730408400,152.168,152.169,151.828,152.047,4834,8
1730412000,152.046,152.139,151.908,151.932,5496,8
1730415600,151.931,152.089,151.909,152.028,3541,8
1730419200,151.991,152.038,151.981,152.036,133,20
1730422800,152.042,152.135,152.009,152.051,980,7
1730426400,152.051,152.059,151.778,151.975,3888,8
1730430000,151.972,152.161,151.868,152.03,5176,8
1730433600,152.034,152.284,151.915,152.113,4456,8
1730437200,152.112,152.35,152.11,152.296,3629,8
1730440800,152.295,152.416,152.24,152.412,3218,8
1730444400,152.421,152.535,152.421,152.478,2475,8
1730448000,152.478,152.646,152.402,152.542,3647,8
1730451600,152.538,152.564,152.329,152.396,3357,8
1730455200,152.4,152.573,152.196,152.54,4661,8
1730458800,152.538,152.686,152.519,152.634,5013,8
1730462400,152.634,152.827,152.557,152.77,3991,8
1730466000,152.769,152.844,152.656,152.656,3581,8
1730469600,152.658,152.794,152.584,152.666,3409,8
1730473200,152.666,152.824,151.787,152.031,8035,7
1730476800,152.025,152.483,151.966,152.282,8227,8
1730480400,152.275,152.949,152.267,152.893,8260,8
1730484000,152.892,153.057,152.796,152.943,6298,8
1730487600,152.942,153.039,152.823,152.89,4458,8
1730491200,152.89,153.064,152.855,152.907,3885,8
1730494800,152.905,152.956,152.847,152.956,3122,8
1730498400,152.957,153.016,152.936,152.962,3202,8
1730502000,152.962,153.089,152.887,152.94,2099,8
1730678400,152.279,152.564,152.239,152.424,755,7
1730682000,152.423,152.479,152.176,152.286,3827,8
1730685600,152.278,152.286,151.999,152.071,3995,8
1730689200,152.072,152.075,151.699,151.786,5257,8
1730692800,151.786,151.963,151.772,151.809,4464,8
1730696400,151.808,151.808,151.593,151.736,4092,8
1730700000,151.737,151.852,151.685,151.816,2375,9
1730703600,151.817,151.957,151.812,151.845,3024,8
1730707200,151.845,152.152,151.794,152.143,3471,8
1730710800,152.144,152.271,152.082,152.173,4814,8
1730714400,152.178,152.221,151.963,152.086,6032,8
1730718000,152.091,152.141,151.795,151.879,4476,8
1730721600,151.878,152.004,151.748,151.805,4158,8
1730725200,151.806,151.813,151.529,151.551,3719,8
1730728800,151.553,151.816,151.541,151.802,3376,8
1730732400,151.803,152.057,151.723,151.828,4632,8
1730736000,151.827,151.963,151.621,151.811,6039,8
1730739600,151.811,152.093,151.698,151.987,5683,8
1730743200,151.986,152.152,151.924,152.017,4458,8
1730746800,152.017,152.111,151.887,152.004,3015,9
1730750400,152.003,152.193,151.98,152.056,2907,9
1730754000,152.057,152.166,152.055,152.143,2669,8
1730757600,152.143,152.172,152.098,152.145,2481,9
1730761200,152.151,152.187,152.063,152.065,1320,7
1730764800,152.059,152.15,152.05,152.107,393,11
1730768400,152.109,152.289,152.104,152.273,1113,9
1730772000,152.271,152.393,152.108,152.275,4181,8
1730775600,152.28,152.44,152.218,152.268,3378,8
1730779200,152.265,152.291,152.161,152.252,2765,8
1730782800,152.254,152.412,152.223,152.38,2117,8
1730786400,152.382,152.492,152.382,152.459,2471,8
1730790000,152.457,152.54,152.35,152.422,2278,9
1730793600,152.425,152.441,152.262,152.344,3079,8
1730797200,152.342,152.359,152.176,152.263,3409,8
1730800800,152.267,152.38,152.166,152.184,4195,8
1730804400,152.184,152.238,152.082,152.182,3108,8
1730808000,152.181,152.264,152.137,152.252,2904,8
1730811600,152.251,152.259,152.141,152.15,1766,8
1730815200,152.149,152.327,152.08,152.288,2742,8
1730818800,152.288,152.316,151.955,152.047,3942,8
1730822400,152.048,152.112,151.767,151.826,4505,8
1730826000,152.157,152.214,151.798,152.037,7363,8
1730829600,152.041,152.091,151.896,151.955,4482,8
1730833200,151.955,151.955,151.59,151.678,3547,8
1730836800,151.678,151.691,151.366,151.549,4493,8
1730840400,151.55,151.627,151.331,151.446,3436,8
1730844000,151.448,151.543,151.387,151.526,3219,8
1730847600,151.528,151.652,151.505,151.55,1404,7
1730851200,151.533,151.65,151.463,151.576,402,17
1730854800,151.575,151.898,151.391,151.427,3989,8
1730858400,151.426,152.917,151.275,152.915,10847,8
1730862000,152.904,153.111,152.636,152.923,10637,8
1730865600,152.922,154.103,152.865,154.044,10956,8
1730869200,154.038,154.331,153.571,153.934,11936,8
1730872800,153.929,154.086,153.434,153.556,9686,8
1730876400,153.557,153.769,153.126,153.741,10421,8
1730880000,153.733,154.375,153.666,154.045,9657,8
1730883600,154.038,154.13,153.689,153.938,10788,8
1730887200,153.934,154.136,153.808,153.894,9630,8
1730890800,153.903,154.024,153.793,153.99,7217,8
1730894400,153.995,154.175,153.868,153.992,6898,8
1730898000,153.993,154.247,153.93,154.211,7817,8
1730901600,154.212,154.453,154.111,154.402,7638,8
1730905200,154.402,154.432,154.052,154.297,8182,8
1730908800,154.298,154.473,154.204,154.283,7965,8
1730912400,154.29,154.36,153.975,154.347,8857,8
1730916000,154.346,154.66,154.2,154.577,6152,8
1730919600,154.575,154.678,154.453,154.659,4485,8
1730923200,154.658,154.69,154.35,154.421,4862,8
1730926800,154.417,154.554,154.378,154.442,4547,8
1730930400,154.443,154.569,154.403,154.556,3048,9
1730934000,154.557,154.654,154.553,154.563,1285,7
1730937600,154.563,154.563,154.487,154.531,343,22
1730941200,154.521,154.54,154.201,154.308,2546,8
1730944800,154.314,154.705,154.22,154.567,6438,8
1730948400,154.574,154.667,154.372,154.508,6245,8
1730952000,154.508,154.523,154.322,154.435,4774,8
1730955600,154.435,154.52,154.273,154.315,3862,8
1730959200,154.32,154.372,153.928,154.172,4052,8
1730962800,154.173,154.283,153.983,154.005,3482,8
1730966400,154.003,154.196,153.928,153.93,5119,8
1730970000,153.93,154.003,153.646,153.998,6909,8
1730973600,153.996,154.067,153.815,154.035,6475,8
1730977200,154.035,154.13,153.892,153.943,4995,8
1730980800,153.943,154.036,153.876,154.013,3686,8
1730984400,154.013,154.094,153.981,154.06,3219,8
1730988000,154.06,154.104,153.737,153.762,6137,8
1730991600,153.756,153.782,153.445,153.495,7735,7
1730995200,153.495,153.555,153.082,153.222,6679,8
1730998800,153.223,153.282,152.85,152.958,7185,8
1731002400,152.961,153.226,152.923,153.133,5284,8
1731006000,153.132,153.197,152.953,153.012,3384,8
1731009600,153.013,153.023,152.858,152.949,3322,8
1731013200,152.942,153.469,152.844,153.077,9129,8
1731016800,153.082,153.142,152.685,152.848,7021,8
1731020400,152.849,152.949,152.798,152.893,2877,8
1731024000,152.873,152.929,152.822,152.929,183,20
1731027600,152.929,153.187,152.92,153.17,2181,8
1731031200,153.159,153.236,152.968,153.126,5351,8
1731034800,153.126,153.365,153.048,153.089,4986,8
1731038400,153.082,153.178,152.958,153.122,4151,8
1731042000,153.122,153.123,152.724,152.808,3786,8
